# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,9.00,3.70,20.36,10.00,0.01,21.41
141.00,8.00,3.70,20.36,10.00,0.01,21.41
141.00,3.00,3.70,20.36,10.00,0.01,21.41
141.00,4.00,3.70,20.36,10.00,0.01,21.41
141.00,12.00,3.70,20.36,10.00,0.01,21.41
141.00,2.00,3.70,20.36,10.00,0.01,21.41
141.00,18.00,3.70,20.36,10.00,0.01,21.41
141.00,0.00,3.70,20.36,10.00,0.01,21.41
141.00,13.00,3.70,20.36,10.00,0.01,21.41
141.00,10.00,3.70,20.36,10.00,0.01,21.41
141.00,1.00,3.70,20.36,10.00,0.01,21.41
141.00,11.00,5.55,38.88,11.00,0.01,22.37
141.00,5.00,3.70,20.36,10.00,0.01,21.41
141.00,14.00,31.47,252.82,18.00,0.04,29.41
141.00,15.00,61.09,486.94,20.72,0.05,32.46
141.00,7.00,59.24,501.23,20.96,0.06,32.50
141.00,47.00,3.70,20.36,10.00,0.01,21.41
141.00,40.00,3.70,20.36,10.00,0.01,21.41
141.00,21.00,3.70,20.36,10.00,0.01,21.41
141.00,22.00,3.70,20.36,10.00,0.01,21.41
141.00,24.00,3.70,20.36,10.00,0.01,21.41
141.00,20.00,3.70,20.36,10.00,0.01,21.41
141.00,26.00,3.70,20.36,10.00,0.01,21.41
141.00,57.00,3.70,20.36,10.00,0.01,21.41
141.00,25.00,3.70,20.36,10.00,0.01,21.41
141.00,17.00,3.70,20.36,10.00,0.01,21.41
141.00,34.00,3.70,20.36,10.00,0.01,21.41
141.00,48.00,3.70,20.36,10.00,0.01,21.41
141.00,44.00,3.70,20.36,10.00,0.01,21.41
141.00,51.00,3.70,20.36,10.00,0.01,21.41
141.00,32.00,3.70,20.36,10.00,0.01,21.41
141.00,28.00,3.70,20.36,10.00,0.01,21.41
141.00,50.00,9.26,54.92,12.00,0.02,23.31
141.00,53.00,3.70,20.36,10.00,0.01,21.41
141.00,33.00,3.70,20.36,10.00,0.01,21.41
141.00,27.00,3.70,20.36,10.00,0.01,21.41
141.00,37.00,5.55,38.88,11.00,0.01,22.37
141.00,29.00,3.70,20.36,10.00,0.01,21.41
141.00,52.00,3.70,20.36,10.00,0.01,21.41
141.00,49.00,3.70,20.36,10.00,0.01,21.41
141.00,45.00,3.70,20.36,10.00,0.01,21.41
141.00,39.00,3.70,20.36,10.00,0.01,21.41
141.00,31.00,12.34,102.12,16.00,0.02,27.29
141.00,35.00,3.70,20.36,10.00,0.01,21.41
141.00,23.00,3.70,20.36,10.00,0.01,21.41
141.00,41.00,3.70,20.36,10.00,0.01,21.41
141.00,54.00,5.55,51.22,14.67,0.01,26.04
141.00,36.00,3.70,20.36,10.00,0.01,21.41
141.00,46.00,3.70,20.36,10.00,0.01,21.41
141.00,38.00,31.47,229.12,17.85,0.04,29.21
141.00,19.00,31.47,252.82,18.00,0.04,29.41
141.00,30.00,53.68,448.22,19.67,0.05,31.43
141.00,16.00,72.20,585.70,22.21,0.06,33.90
141.00,6.00,124.03,1002.66,24.88,0.10,33.90
141.00,76.00,3.70,20.36,10.00,0.01,21.41
141.00,77.00,3.70,20.36,10.00,0.01,21.41
141.00,70.00,3.70,20.36,10.00,0.01,21.41
141.00,73.00,3.70,20.36,10.00,0.01,21.41
141.00,68.00,3.70,20.36,10.00,0.01,21.41
141.00,66.00,3.70,20.36,10.00,0.01,21.41
141.00,58.00,3.70,20.36,10.00,0.01,21.41
141.00,75.00,3.70,20.36,10.00,0.01,21.41
141.00,72.00,3.70,20.36,10.00,0.01,21.41
141.00,64.00,3.70,20.36,10.00,0.01,21.41
141.00,55.00,3.70,20.36,10.00,0.01,21.41
141.00,61.00,3.70,20.36,10.00,0.01,21.41
141.00,71.00,3.70,20.36,10.00,0.01,21.41
141.00,69.00,3.70,20.36,10.00,0.01,21.41
141.00,43.00,3.70,20.36,10.00,0.01,21.41
141.00,67.00,9.26,54.92,12.00,0.02,23.31
141.00,65.00,3.70,20.36,10.00,0.01,21.41
141.00,63.00,3.70,20.36,10.00,0.01,21.41
141.00,42.00,3.70,20.36,10.00,0.01,21.41
141.00,60.00,3.70,20.36,10.00,0.01,21.41
141.00,62.00,3.70,20.36,10.00,0.01,21.41
141.00,74.00,12.34,102.12,16.00,0.02,27.29
141.00,56.00,37.02,301.85,18.35,0.04,29.75
141.00,59.00,72.20,533.57,21.85,0.06,33.60
141.00,94.00,3.70,20.36,10.00,0.01,21.41
141.00,85.00,3.70,20.36,10.00,0.01,21.41
141.00,81.00,3.70,20.36,10.00,0.01,21.41
141.00,82.00,3.70,20.36,10.00,0.01,21.41
141.00,87.00,3.70,20.36,10.00,0.01,21.41
141.00,91.00,3.70,20.36,10.00,0.01,21.41
141.00,90.00,3.70,20.36,10.00,0.01,21.41
141.00,93.00,3.70,20.36,10.00,0.01,21.41
141.00,86.00,3.70,20.36,10.00,0.01,21.41
141.00,83.00,3.70,20.36,10.00,0.01,21.41
141.00,79.00,3.70,20.36,10.00,0.01,21.41
141.00,84.00,3.70,20.36,10.00,0.01,21.41
141.00,80.00,3.70,20.36,10.00,0.01,21.41
141.00,88.00,3.70,20.36,10.00,0.01,21.41
141.00,89.00,3.70,20.36,10.00,0.01,21.41
141.00,92.00,25.92,218.44,16.92,0.03,28.28
141.00,78.00,38.88,301.64,18.35,0.05,29.71
141.00,97.00,3.70,20.36,10.00,0.01,21.41
141.00,99.00,3.70,20.36,10.00,0.01,21.41
141.00,95.00,3.70,20.36,10.00,0.01,21.41
141.00,98.00,3.70,20.36,10.00,0.01,21.41
141.00,96.00,118.48,956.16,24.88,0.10,35.33
