# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,25.00,3.70,20.36,10.00,0.01,21.41
136.00,3.00,3.70,20.36,10.00,0.01,21.41
136.00,17.00,3.70,20.36,10.00,0.01,21.41
136.00,0.00,3.70,20.36,10.00,0.01,21.41
136.00,21.00,3.70,20.36,10.00,0.01,21.41
136.00,12.00,3.70,20.36,10.00,0.01,21.41
136.00,23.00,3.70,20.36,10.00,0.01,21.41
136.00,14.00,3.70,20.36,10.00,0.01,21.41
136.00,7.00,3.70,20.36,10.00,0.01,21.41
136.00,5.00,3.70,20.36,10.00,0.01,21.41
136.00,4.00,3.70,20.36,10.00,0.01,21.41
136.00,11.00,3.70,20.36,10.00,0.01,21.41
136.00,1.00,3.70,20.36,10.00,0.01,21.41
136.00,8.00,3.70,20.36,10.00,0.01,21.41
136.00,6.00,3.70,20.36,10.00,0.01,21.41
136.00,9.00,3.70,20.36,10.00,0.01,21.41
136.00,10.00,3.70,20.36,10.00,0.01,21.41
136.00,2.00,27.06,221.15,17.08,0.03,28.47
136.00,15.00,3.70,20.36,10.00,0.01,21.41
136.00,47.00,3.70,20.36,10.00,0.01,21.41
136.00,33.00,3.70,22.21,12.00,0.01,23.41
136.00,37.00,3.70,20.36,10.00,0.01,21.41
136.00,39.00,3.70,20.36,10.00,0.01,21.41
136.00,56.00,3.70,20.36,10.00,0.01,21.41
136.00,35.00,3.70,20.36,10.00,0.01,21.41
136.00,16.00,3.70,20.36,10.00,0.01,21.41
136.00,55.00,3.70,20.36,10.00,0.01,21.41
136.00,20.00,3.70,20.36,10.00,0.01,21.41
136.00,18.00,3.70,20.36,10.00,0.01,21.41
136.00,31.00,3.70,20.36,10.00,0.01,21.41
136.00,42.00,3.70,20.36,10.00,0.01,21.41
136.00,30.00,3.70,20.36,10.00,0.01,21.41
136.00,28.00,3.70,20.36,10.00,0.01,21.41
136.00,26.00,3.70,20.36,10.00,0.01,21.41
136.00,46.00,3.70,20.36,10.00,0.01,21.41
136.00,22.00,3.70,20.36,10.00,0.01,21.41
136.00,63.00,5.55,38.88,11.00,0.01,22.37
136.00,62.00,3.70,20.36,10.00,0.01,21.41
136.00,49.00,3.70,20.36,10.00,0.01,21.41
136.00,41.00,3.70,20.36,10.00,0.01,21.41
136.00,34.00,3.70,20.36,10.00,0.01,21.41
136.00,36.00,3.70,20.36,10.00,0.01,21.41
