# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,9.00,3.70,20.36,10.00,0.01,21.41
148.00,18.00,3.70,20.36,10.00,0.01,21.41
148.00,2.00,3.70,20.36,10.00,0.01,21.41
148.00,14.00,3.70,20.36,10.00,0.01,21.41
148.00,12.00,3.70,20.36,10.00,0.01,21.41
148.00,5.00,3.70,20.36,10.00,0.01,21.41
148.00,17.00,3.70,20.36,10.00,0.01,21.41
148.00,23.00,3.70,20.36,10.00,0.01,21.41
148.00,31.00,3.70,20.36,10.00,0.01,21.41
148.00,25.00,3.70,20.36,10.00,0.01,21.41
148.00,19.00,3.70,20.36,10.00,0.01,21.41
148.00,28.00,9.26,54.92,12.00,0.02,23.31
148.00,20.00,3.70,20.36,10.00,0.01,21.41
148.00,33.00,3.70,20.36,10.00,0.01,21.41
148.00,13.00,3.70,20.36,10.00,0.01,21.41
148.00,7.00,3.70,20.36,10.00,0.01,21.41
148.00,3.00,3.70,20.36,10.00,0.01,21.41
148.00,1.00,5.55,38.88,11.00,0.01,22.37
148.00,24.00,3.70,20.36,10.00,0.01,21.41
148.00,21.00,3.70,20.36,10.00,0.01,21.41
148.00,6.00,3.70,20.36,10.00,0.01,21.41
148.00,34.00,3.70,20.36,10.00,0.01,21.41
148.00,26.00,3.70,20.36,10.00,0.01,21.41
148.00,4.00,3.70,20.36,10.00,0.01,21.41
148.00,22.00,3.70,20.36,10.00,0.01,21.41
148.00,27.00,3.70,20.36,10.00,0.01,21.41
148.00,0.00,3.70,20.36,10.00,0.01,21.41
148.00,32.00,3.70,20.36,10.00,0.01,21.41
148.00,41.00,3.70,20.36,10.00,0.01,21.41
148.00,40.00,3.70,20.36,10.00,0.01,21.41
148.00,16.00,12.96,100.89,18.00,0.02,29.38
148.00,38.00,3.70,20.36,10.00,0.01,21.41
148.00,11.00,3.70,20.36,10.00,0.01,21.41
148.00,35.00,3.70,20.36,10.00,0.01,21.41
148.00,36.00,3.70,20.36,10.00,0.01,21.41
148.00,10.00,3.70,20.36,10.00,0.01,21.41
148.00,8.00,31.47,247.53,17.71,0.04,29.07
148.00,15.00,31.47,255.33,18.57,0.04,29.82
148.00,61.00,3.70,20.36,10.00,0.01,21.41
148.00,48.00,3.70,20.36,10.00,0.01,21.41
148.00,51.00,3.70,20.36,10.00,0.01,21.41
148.00,53.00,3.70,20.36,10.00,0.01,21.41
148.00,29.00,3.70,20.36,10.00,0.01,21.41
148.00,43.00,3.70,20.36,10.00,0.01,21.41
148.00,47.00,3.70,20.36,10.00,0.01,21.41
148.00,54.00,3.70,20.36,10.00,0.01,21.41
148.00,60.00,3.70,20.36,10.00,0.01,21.41
148.00,44.00,3.70,20.36,10.00,0.01,21.41
148.00,39.00,3.70,20.36,10.00,0.01,21.41
148.00,62.00,3.70,20.36,10.00,0.01,21.41
148.00,42.00,3.70,20.36,10.00,0.01,21.41
148.00,59.00,3.70,20.36,10.00,0.01,21.41
148.00,30.00,5.55,38.88,11.00,0.01,22.37
148.00,52.00,3.70,20.36,10.00,0.01,21.41
148.00,56.00,3.70,20.36,10.00,0.01,21.41
148.00,37.00,3.70,20.36,10.00,0.01,21.41
148.00,58.00,3.70,20.36,10.00,0.01,21.41
148.00,63.00,3.70,20.36,10.00,0.01,21.41
148.00,50.00,3.70,20.36,10.00,0.01,21.41
148.00,45.00,3.70,20.36,10.00,0.01,21.41
148.00,49.00,3.70,20.36,10.00,0.01,21.41
148.00,57.00,3.70,20.36,10.00,0.01,21.41
148.00,55.00,27.06,221.15,17.08,0.03,28.47
148.00,46.00,33.32,272.50,18.13,0.04,29.46
148.00,68.00,3.70,20.36,10.00,0.01,21.41
148.00,73.00,3.70,20.36,10.00,0.01,21.41
148.00,67.00,3.70,20.36,10.00,0.01,21.41
148.00,64.00,3.70,20.36,10.00,0.01,21.41
148.00,70.00,3.70,20.36,10.00,0.01,21.41
148.00,71.00,3.70,20.36,10.00,0.01,21.41
148.00,66.00,3.70,20.36,10.00,0.01,21.41
148.00,65.00,5.55,50.60,15.33,0.01,26.74
148.00,72.00,3.70,20.36,10.00,0.01,21.41
148.00,69.00,27.06,221.15,17.08,0.03,28.47
148.00,74.00,61.09,486.94,20.72,0.05,32.46
148.00,83.00,3.70,20.36,10.00,0.01,21.41
148.00,82.00,3.70,20.36,10.00,0.01,21.41
148.00,77.00,3.70,20.36,10.00,0.01,21.41
