# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,70.00,3.70,20.36,10.00,0.01,21.41
114.00,72.00,3.70,20.36,10.00,0.01,21.41
114.00,66.00,3.70,20.36,10.00,0.01,21.41
114.00,65.00,3.70,20.36,10.00,0.01,21.41
114.00,68.00,3.70,20.36,10.00,0.01,21.41
114.00,59.00,3.70,20.36,10.00,0.01,21.41
114.00,64.00,3.70,20.36,10.00,0.01,21.41
114.00,63.00,3.70,20.36,10.00,0.01,21.41
114.00,49.00,3.70,20.36,10.00,0.01,21.41
114.00,61.00,3.70,20.36,10.00,0.01,21.41
114.00,55.00,3.70,20.36,10.00,0.01,21.41
114.00,52.00,3.70,20.36,10.00,0.01,21.41
114.00,42.00,3.70,20.36,10.00,0.01,21.41
114.00,53.00,3.70,20.36,10.00,0.01,21.41
114.00,58.00,3.70,20.36,10.00,0.01,21.41
114.00,51.00,3.70,20.36,10.00,0.01,21.41
114.00,54.00,3.70,20.36,10.00,0.01,21.41
114.00,39.00,3.70,20.36,10.00,0.01,21.41
114.00,60.00,3.70,20.36,10.00,0.01,21.41
114.00,62.00,3.70,20.36,10.00,0.01,21.41
114.00,56.00,3.70,20.36,10.00,0.01,21.41
114.00,67.00,51.83,419.13,20.18,0.05,31.94
114.00,36.00,77.75,596.22,22.50,0.06,34.16
114.00,33.00,62.94,512.92,20.92,0.05,32.67
114.00,92.00,3.70,20.36,10.00,0.01,21.41
114.00,86.00,3.70,20.36,10.00,0.01,21.41
114.00,83.00,3.70,20.36,10.00,0.01,21.41
114.00,87.00,3.70,20.36,10.00,0.01,21.41
114.00,84.00,3.70,20.36,10.00,0.01,21.41
114.00,77.00,3.70,20.36,10.00,0.01,21.41
114.00,82.00,3.70,20.36,10.00,0.01,21.41
114.00,78.00,3.70,20.36,10.00,0.01,21.41
114.00,75.00,3.70,20.36,10.00,0.01,21.41
114.00,93.00,3.70,20.36,10.00,0.01,21.41
114.00,80.00,3.70,20.36,10.00,0.01,21.41
114.00,74.00,3.70,20.36,10.00,0.01,21.41
114.00,73.00,3.70,20.36,10.00,0.01,21.41
114.00,88.00,3.70,20.36,10.00,0.01,21.41
114.00,69.00,3.70,20.36,10.00,0.01,21.41
114.00,76.00,3.70,20.36,10.00,0.01,21.41
114.00,90.00,3.70,20.36,10.00,0.01,21.41
114.00,85.00,3.70,20.36,10.00,0.01,21.41
114.00,79.00,3.70,20.36,10.00,0.01,21.41
114.00,81.00,3.70,20.36,10.00,0.01,21.41
114.00,89.00,11.11,62.32,13.33,0.02,24.41
114.00,71.00,3.70,20.36,10.00,0.01,21.41
114.00,91.00,29.62,227.13,17.85,0.04,29.14
114.00,94.00,51.83,412.06,19.64,0.04,31.44
114.00,97.00,3.70,20.36,10.00,0.01,21.41
114.00,99.00,3.70,20.36,10.00,0.01,21.41
114.00,95.00,3.70,20.36,10.00,0.01,21.41
114.00,96.00,3.70,20.36,10.00,0.01,21.41
114.00,98.00,38.88,299.78,19.12,0.04,30.67
