# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,7.00,3.70,20.36,10.00,0.01,21.41
270.00,2.00,3.70,20.36,10.00,0.01,21.41
270.00,23.00,3.70,20.36,10.00,0.01,21.41
270.00,31.00,3.70,20.36,10.00,0.01,21.41
270.00,12.00,3.70,20.36,10.00,0.01,21.41
270.00,20.00,3.70,20.36,10.00,0.01,21.41
270.00,3.00,3.70,20.36,10.00,0.01,21.41
270.00,21.00,3.70,20.36,10.00,0.01,21.41
270.00,37.00,3.70,20.36,10.00,0.01,21.41
270.00,26.00,3.70,20.36,10.00,0.01,21.41
270.00,35.00,3.70,20.36,10.00,0.01,21.41
270.00,1.00,3.70,20.36,10.00,0.01,21.41
270.00,33.00,3.70,20.36,10.00,0.01,21.41
270.00,5.00,3.70,20.36,10.00,0.01,21.41
270.00,14.00,3.70,20.36,10.00,0.01,21.41
270.00,16.00,3.70,20.36,10.00,0.01,21.41
270.00,27.00,3.70,20.36,10.00,0.01,21.41
270.00,29.00,3.70,20.36,10.00,0.01,21.41
270.00,25.00,3.70,20.36,10.00,0.01,21.41
270.00,17.00,3.70,20.36,10.00,0.01,21.41
270.00,0.00,3.70,20.36,10.00,0.01,21.41
270.00,19.00,3.70,20.36,10.00,0.01,21.41
270.00,32.00,3.70,20.36,10.00,0.01,21.41
270.00,38.00,3.70,20.36,10.00,0.01,21.41
270.00,11.00,3.70,20.36,10.00,0.01,21.41
270.00,30.00,5.55,38.88,11.00,0.01,22.37
270.00,36.00,3.70,20.36,10.00,0.01,21.41
270.00,13.00,3.70,20.36,10.00,0.01,21.41
270.00,18.00,3.70,20.36,10.00,0.01,21.41
270.00,9.00,3.70,20.36,10.00,0.01,21.41
270.00,4.00,3.70,20.36,10.00,0.01,21.41
270.00,8.00,12.96,74.51,13.50,0.02,24.88
270.00,6.00,15.74,101.51,15.00,0.02,26.32
270.00,15.00,61.09,464.73,20.92,0.05,32.76
270.00,56.00,3.70,20.36,10.00,0.01,21.41
270.00,45.00,3.70,20.36,10.00,0.01,21.41
270.00,43.00,3.70,20.36,10.00,0.01,21.41
270.00,28.00,3.70,20.36,10.00,0.01,21.41
270.00,57.00,3.70,20.36,10.00,0.01,21.41
270.00,47.00,3.70,20.36,10.00,0.01,21.41
270.00,55.00,3.70,20.36,10.00,0.01,21.41
270.00,40.00,3.70,20.36,10.00,0.01,21.41
270.00,39.00,3.70,20.36,10.00,0.01,21.41
270.00,50.00,3.70,20.36,10.00,0.01,21.41
270.00,49.00,3.70,20.36,10.00,0.01,21.41
270.00,63.00,3.70,20.36,10.00,0.01,21.41
270.00,44.00,3.70,20.36,10.00,0.01,21.41
270.00,46.00,3.70,20.36,10.00,0.01,21.41
270.00,51.00,3.70,20.36,10.00,0.01,21.41
270.00,22.00,3.70,20.36,10.00,0.01,21.41
270.00,53.00,3.70,20.36,10.00,0.01,21.41
270.00,42.00,3.70,20.36,10.00,0.01,21.41
270.00,61.00,3.70,20.36,10.00,0.01,21.41
270.00,58.00,3.70,20.36,10.00,0.01,21.41
270.00,54.00,3.70,20.36,10.00,0.01,21.41
270.00,52.00,3.70,20.36,10.00,0.01,21.41
270.00,41.00,3.70,20.36,10.00,0.01,21.41
270.00,62.00,3.70,20.36,10.00,0.01,21.41
270.00,34.00,9.26,54.92,12.00,0.02,23.31
270.00,48.00,3.70,20.36,10.00,0.01,21.41
270.00,59.00,15.74,101.51,15.00,0.02,26.32
270.00,24.00,42.58,275.33,19.87,0.03,31.81
270.00,73.00,3.70,20.36,10.00,0.01,21.41
270.00,79.00,3.70,20.36,10.00,0.01,21.41
270.00,75.00,3.70,20.36,10.00,0.01,21.41
270.00,80.00,3.70,20.36,10.00,0.01,21.41
270.00,64.00,3.70,20.36,10.00,0.01,21.41
270.00,78.00,3.70,20.36,10.00,0.01,21.41
270.00,66.00,3.70,20.36,10.00,0.01,21.41
270.00,77.00,3.70,20.36,10.00,0.01,21.41
270.00,65.00,3.70,20.36,10.00,0.01,21.41
270.00,71.00,3.70,20.36,10.00,0.01,21.41
270.00,69.00,3.70,20.36,10.00,0.01,21.41
270.00,74.00,3.70,20.36,10.00,0.01,21.41
270.00,72.00,3.70,20.36,10.00,0.01,21.41
270.00,10.00,131.43,1014.06,25.07,0.10,27.73
270.00,76.00,9.26,54.92,12.00,0.02,23.31
270.00,67.00,3.70,20.36,10.00,0.01,21.41
270.00,68.00,5.55,38.88,11.00,0.01,22.37
270.00,70.00,12.96,74.51,13.50,0.02,24.88
270.00,60.00,127.73,1025.69,24.55,0.11,33.59
270.00,85.00,3.70,20.36,10.00,0.01,21.41
270.00,81.00,3.70,20.36,10.00,0.01,21.41
270.00,89.00,3.70,20.36,10.00,0.01,21.41
270.00,92.00,3.70,20.36,10.00,0.01,21.41
270.00,82.00,3.70,20.36,10.00,0.01,21.41
270.00,84.00,3.70,20.36,10.00,0.01,21.41
270.00,83.00,3.70,20.36,10.00,0.01,21.41
270.00,93.00,3.70,20.36,10.00,0.01,21.41
270.00,87.00,3.70,20.36,10.00,0.01,21.41
270.00,88.00,3.70,20.36,10.00,0.01,21.41
270.00,91.00,3.70,20.36,10.00,0.01,21.41
270.00,90.00,3.70,20.36,10.00,0.01,21.41
270.00,94.00,3.70,20.36,10.00,0.01,21.41
270.00,96.00,3.70,20.36,10.00,0.01,21.41
270.00,95.00,3.70,20.36,10.00,0.01,21.41
270.00,97.00,3.70,20.36,10.00,0.01,21.41
270.00,98.00,3.70,20.36,10.00,0.01,21.41
270.00,86.00,131.43,1016.22,24.50,0.10,31.81
270.00,99.00,3.70,20.36,10.00,0.01,21.41
