# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,1.00,3.70,20.36,10.00,0.01,21.41
220.00,28.00,3.70,20.36,10.00,0.01,21.41
220.00,34.00,3.70,20.36,10.00,0.01,21.41
220.00,2.00,3.70,20.36,10.00,0.01,21.41
220.00,10.00,3.70,20.36,10.00,0.01,21.41
220.00,5.00,3.70,20.36,10.00,0.01,21.41
220.00,12.00,3.70,20.36,10.00,0.01,21.41
220.00,16.00,3.70,20.36,10.00,0.01,21.41
220.00,37.00,3.70,20.36,10.00,0.01,21.41
220.00,24.00,3.70,20.36,10.00,0.01,21.41
220.00,25.00,3.70,20.36,10.00,0.01,21.41
220.00,31.00,3.70,20.36,10.00,0.01,21.41
220.00,18.00,3.70,20.36,10.00,0.01,21.41
220.00,4.00,3.70,20.36,10.00,0.01,21.41
220.00,39.00,3.70,20.36,10.00,0.01,21.41
220.00,22.00,3.70,20.36,10.00,0.01,21.41
220.00,6.00,3.70,20.36,10.00,0.01,21.41
220.00,3.00,3.70,20.36,10.00,0.01,21.41
220.00,27.00,3.70,20.36,10.00,0.01,21.41
220.00,13.00,3.70,20.36,10.00,0.01,21.41
220.00,38.00,3.70,20.36,10.00,0.01,21.41
220.00,15.00,3.70,20.36,10.00,0.01,21.41
220.00,21.00,3.70,20.36,10.00,0.01,21.41
220.00,20.00,3.70,20.36,10.00,0.01,21.41
220.00,9.00,5.55,38.88,11.00,0.01,22.37
220.00,30.00,3.70,20.36,10.00,0.01,21.41
220.00,40.00,3.70,20.36,10.00,0.01,21.41
220.00,11.00,3.70,20.36,10.00,0.01,21.41
220.00,19.00,3.70,20.36,10.00,0.01,21.41
220.00,7.00,3.70,20.36,10.00,0.01,21.41
220.00,33.00,3.70,20.36,10.00,0.01,21.41
220.00,26.00,3.70,20.36,10.00,0.01,21.41
220.00,8.00,3.70,20.36,10.00,0.01,21.41
220.00,23.00,3.70,20.36,10.00,0.01,21.41
220.00,0.00,16.66,108.60,16.00,0.02,27.47
