# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,11.00,3.70,20.36,10.00,0.01,21.41
288.00,8.00,3.70,20.36,10.00,0.01,21.41
288.00,17.00,3.70,20.36,10.00,0.01,21.41
288.00,21.00,3.70,20.36,10.00,0.01,21.41
288.00,2.00,3.70,20.36,10.00,0.01,21.41
288.00,14.00,3.70,20.36,10.00,0.01,21.41
288.00,6.00,3.70,20.36,10.00,0.01,21.41
288.00,18.00,3.70,20.36,10.00,0.01,21.41
288.00,12.00,3.70,20.36,10.00,0.01,21.41
288.00,20.00,3.70,20.36,10.00,0.01,21.41
288.00,13.00,12.96,74.51,13.50,0.02,24.88
288.00,0.00,5.55,38.88,11.00,0.01,22.37
288.00,5.00,3.70,20.36,10.00,0.01,21.41
288.00,10.00,3.70,20.36,10.00,0.01,21.41
288.00,9.00,3.70,20.36,10.00,0.01,21.41
288.00,22.00,3.70,20.36,10.00,0.01,21.41
288.00,7.00,3.70,20.36,10.00,0.01,21.41
288.00,19.00,3.70,20.36,10.00,0.01,21.41
288.00,1.00,9.26,54.92,12.00,0.02,23.31
288.00,3.00,33.32,229.26,18.62,0.03,30.44
288.00,4.00,64.79,462.64,21.30,0.04,33.16
288.00,16.00,70.35,505.08,21.36,0.05,33.16
288.00,31.00,3.70,20.36,10.00,0.01,21.41
288.00,32.00,3.70,20.36,10.00,0.01,21.41
288.00,26.00,3.70,20.36,10.00,0.01,21.41
288.00,35.00,3.70,20.36,10.00,0.01,21.41
288.00,33.00,3.70,20.36,10.00,0.01,21.41
288.00,30.00,3.70,20.36,10.00,0.01,21.41
288.00,41.00,3.70,20.36,10.00,0.01,21.41
288.00,52.00,3.70,20.36,10.00,0.01,21.41
288.00,37.00,3.70,20.36,10.00,0.01,21.41
288.00,46.00,3.70,20.36,10.00,0.01,21.41
288.00,51.00,3.70,20.36,10.00,0.01,21.41
288.00,34.00,3.70,20.36,10.00,0.01,21.41
288.00,24.00,3.70,20.36,10.00,0.01,21.41
288.00,28.00,3.70,20.36,10.00,0.01,21.41
288.00,47.00,3.70,20.36,10.00,0.01,21.41
288.00,29.00,3.70,20.36,10.00,0.01,21.41
288.00,25.00,3.70,20.36,10.00,0.01,21.41
288.00,40.00,3.70,20.36,10.00,0.01,21.41
288.00,23.00,3.70,20.36,10.00,0.01,21.41
288.00,27.00,3.70,20.36,10.00,0.01,21.41
288.00,38.00,3.70,20.36,10.00,0.01,21.41
288.00,36.00,3.70,20.36,10.00,0.01,21.41
288.00,43.00,9.26,54.92,12.00,0.02,23.31
288.00,45.00,3.70,20.36,10.00,0.01,21.41
288.00,48.00,55.54,452.09,20.43,0.05,32.17
288.00,15.00,116.62,1000.29,24.84,0.09,35.35
288.00,69.00,3.70,20.36,10.00,0.01,21.41
288.00,71.00,3.70,20.36,10.00,0.01,21.41
288.00,54.00,3.70,20.36,10.00,0.01,21.41
288.00,65.00,3.70,20.36,10.00,0.01,21.41
288.00,53.00,3.70,20.36,10.00,0.01,21.41
288.00,64.00,3.70,20.36,10.00,0.01,21.41
288.00,63.00,3.70,20.36,10.00,0.01,21.41
288.00,66.00,3.70,20.36,10.00,0.01,21.41
288.00,68.00,3.70,20.36,10.00,0.01,21.41
288.00,62.00,3.70,20.36,10.00,0.01,21.41
288.00,67.00,3.70,20.36,10.00,0.01,21.41
288.00,56.00,3.70,20.36,10.00,0.01,21.41
288.00,70.00,12.96,74.51,13.50,0.02,24.88
288.00,39.00,3.70,20.36,10.00,0.01,21.41
288.00,49.00,3.70,20.36,10.00,0.01,21.41
288.00,44.00,3.70,20.36,10.00,0.01,21.41
288.00,61.00,3.70,20.36,10.00,0.01,21.41
