# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,26.00,3.70,20.36,10.00,0.01,21.41
425.00,4.00,3.70,20.36,10.00,0.01,21.41
425.00,10.00,3.70,20.36,10.00,0.01,21.41
425.00,20.00,3.70,20.36,10.00,0.01,21.41
425.00,7.00,3.70,20.36,10.00,0.01,21.41
425.00,13.00,3.70,20.36,10.00,0.01,21.41
425.00,41.00,3.70,20.36,10.00,0.01,21.41
425.00,6.00,3.70,20.36,10.00,0.01,21.41
425.00,9.00,3.70,20.36,10.00,0.01,21.41
425.00,15.00,3.70,20.36,10.00,0.01,21.41
425.00,21.00,3.70,20.36,10.00,0.01,21.41
425.00,3.00,3.70,20.36,10.00,0.01,21.41
425.00,16.00,9.26,54.92,12.00,0.02,23.31
425.00,18.00,3.70,20.36,10.00,0.01,21.41
425.00,1.00,3.70,20.36,10.00,0.01,21.41
425.00,19.00,3.70,20.36,10.00,0.01,21.41
425.00,31.00,3.70,20.36,10.00,0.01,21.41
425.00,23.00,3.70,20.36,10.00,0.01,21.41
425.00,14.00,3.70,20.36,10.00,0.01,21.41
425.00,5.00,3.70,20.36,10.00,0.01,21.41
425.00,0.00,3.70,20.36,10.00,0.01,21.41
425.00,2.00,3.70,20.36,10.00,0.01,21.41
425.00,22.00,3.70,20.36,10.00,0.01,21.41
425.00,27.00,3.70,20.36,10.00,0.01,21.41
425.00,12.00,3.70,20.36,10.00,0.01,21.41
425.00,17.00,3.70,20.36,10.00,0.01,21.41
425.00,8.00,3.70,20.36,10.00,0.01,21.41
425.00,58.00,3.70,20.36,10.00,0.01,21.41
425.00,47.00,3.70,20.36,10.00,0.01,21.41
425.00,35.00,3.70,20.36,10.00,0.01,21.41
425.00,42.00,3.70,20.36,10.00,0.01,21.41
425.00,36.00,3.70,20.36,10.00,0.01,21.41
425.00,37.00,3.70,20.36,10.00,0.01,21.41
425.00,49.00,3.70,20.36,10.00,0.01,21.41
425.00,62.00,3.70,20.36,10.00,0.01,21.41
425.00,25.00,3.70,20.36,10.00,0.01,21.41
425.00,51.00,3.70,20.36,10.00,0.01,21.41
425.00,55.00,3.70,20.36,10.00,0.01,21.41
425.00,39.00,3.70,20.36,10.00,0.01,21.41
425.00,57.00,3.70,20.36,10.00,0.01,21.41
425.00,52.00,3.70,20.36,10.00,0.01,21.41
425.00,56.00,3.70,20.36,10.00,0.01,21.41
425.00,38.00,3.70,20.36,10.00,0.01,21.41
425.00,46.00,3.70,20.36,10.00,0.01,21.41
425.00,33.00,3.70,20.36,10.00,0.01,21.41
425.00,40.00,3.70,20.36,10.00,0.01,21.41
425.00,53.00,9.26,54.92,12.00,0.02,23.31
425.00,48.00,3.70,20.36,10.00,0.01,21.41
425.00,28.00,3.70,20.36,10.00,0.01,21.41
425.00,60.00,3.70,20.36,10.00,0.01,21.41
425.00,43.00,3.70,20.36,10.00,0.01,21.41
425.00,50.00,3.70,20.36,10.00,0.01,21.41
425.00,54.00,3.70,20.36,10.00,0.01,21.41
425.00,34.00,3.70,20.36,10.00,0.01,21.41
425.00,44.00,3.70,20.36,10.00,0.01,21.41
425.00,63.00,3.70,20.36,10.00,0.01,21.41
425.00,32.00,12.96,74.05,13.00,0.02,24.38
425.00,45.00,42.58,297.81,19.50,0.04,31.29
425.00,29.00,62.94,469.05,21.08,0.05,32.87
425.00,30.00,64.79,484.16,21.58,0.04,33.44
425.00,11.00,85.15,673.18,23.68,0.07,35.21
425.00,70.00,3.70,20.36,10.00,0.01,21.41
425.00,69.00,3.70,20.36,10.00,0.01,21.41
425.00,66.00,3.70,20.36,10.00,0.01,21.41
425.00,65.00,3.70,20.36,10.00,0.01,21.41
425.00,71.00,3.70,20.36,10.00,0.01,21.41
425.00,64.00,3.70,20.36,10.00,0.01,21.41
