# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,1.00,3.70,20.36,10.00,0.01,21.41
230.00,15.00,3.70,20.36,10.00,0.01,21.41
230.00,5.00,3.70,20.36,10.00,0.01,21.41
230.00,18.00,3.70,20.36,10.00,0.01,21.41
230.00,26.00,3.70,20.36,10.00,0.01,21.41
230.00,8.00,3.70,20.36,10.00,0.01,21.41
230.00,37.00,3.70,20.36,10.00,0.01,21.41
230.00,16.00,3.70,20.36,10.00,0.01,21.41
230.00,38.00,3.70,20.36,10.00,0.01,21.41
230.00,25.00,3.70,20.36,10.00,0.01,21.41
230.00,6.00,3.70,20.36,10.00,0.01,21.41
230.00,33.00,3.70,20.36,10.00,0.01,21.41
230.00,36.00,3.70,20.36,10.00,0.01,21.41
230.00,43.00,3.70,20.36,10.00,0.01,21.41
230.00,42.00,3.70,20.36,10.00,0.01,21.41
230.00,13.00,3.70,20.36,10.00,0.01,21.41
230.00,45.00,3.70,20.36,10.00,0.01,21.41
230.00,12.00,5.55,38.88,11.00,0.01,22.37
230.00,3.00,3.70,20.36,10.00,0.01,21.41
230.00,24.00,3.70,20.36,10.00,0.01,21.41
230.00,7.00,5.55,38.88,11.00,0.01,22.37
230.00,20.00,3.70,20.36,10.00,0.01,21.41
230.00,11.00,3.70,20.36,10.00,0.01,21.41
230.00,14.00,3.70,20.36,10.00,0.01,21.41
230.00,21.00,12.34,102.12,16.00,0.02,27.29
230.00,4.00,3.70,20.36,10.00,0.01,21.41
230.00,32.00,3.70,20.36,10.00,0.01,21.41
230.00,22.00,3.70,20.36,10.00,0.01,21.41
230.00,0.00,3.70,20.36,10.00,0.01,21.41
230.00,28.00,3.70,20.36,10.00,0.01,21.41
230.00,23.00,3.70,20.36,10.00,0.01,21.41
230.00,17.00,3.70,20.36,10.00,0.01,21.41
230.00,27.00,3.70,20.36,10.00,0.01,21.41
230.00,2.00,3.70,20.36,10.00,0.01,21.41
230.00,34.00,9.26,54.92,12.00,0.02,23.31
230.00,41.00,3.70,20.36,10.00,0.01,21.41
230.00,30.00,3.70,20.36,10.00,0.01,21.41
230.00,9.00,3.70,20.36,10.00,0.01,21.41
230.00,29.00,3.70,20.36,10.00,0.01,21.41
230.00,31.00,27.77,232.85,17.00,0.04,28.17
230.00,10.00,101.82,750.52,24.36,0.07,35.45
230.00,56.00,3.70,20.36,10.00,0.01,21.41
230.00,53.00,3.70,20.36,10.00,0.01,21.41
230.00,48.00,3.70,20.36,10.00,0.01,21.41
230.00,58.00,3.70,20.36,10.00,0.01,21.41
230.00,39.00,3.70,20.36,10.00,0.01,21.41
230.00,44.00,3.70,20.36,10.00,0.01,21.41
230.00,55.00,3.70,20.36,10.00,0.01,21.41
230.00,47.00,3.70,20.36,10.00,0.01,21.41
230.00,54.00,3.70,20.36,10.00,0.01,21.41
230.00,62.00,3.70,20.36,10.00,0.01,21.41
230.00,50.00,3.70,20.36,10.00,0.01,21.41
230.00,46.00,3.70,20.36,10.00,0.01,21.41
230.00,63.00,3.70,20.36,10.00,0.01,21.41
230.00,49.00,3.70,20.36,10.00,0.01,21.41
230.00,52.00,3.70,20.36,10.00,0.01,21.41
230.00,35.00,3.70,20.36,10.00,0.01,21.41
230.00,40.00,3.70,20.36,10.00,0.01,21.41
230.00,51.00,3.70,20.36,10.00,0.01,21.41
230.00,60.00,3.70,20.36,10.00,0.01,21.41
230.00,61.00,31.47,233.25,18.77,0.03,30.44
230.00,57.00,27.77,232.85,17.00,0.04,28.17
230.00,59.00,64.79,474.21,21.33,0.05,33.17
230.00,19.00,90.71,692.05,24.06,0.07,35.49
230.00,70.00,3.70,20.36,10.00,0.01,21.41
230.00,65.00,3.70,20.36,10.00,0.01,21.41
230.00,69.00,3.70,20.36,10.00,0.01,21.41
230.00,72.00,3.70,20.36,10.00,0.01,21.41
230.00,73.00,3.70,20.36,10.00,0.01,21.41
230.00,66.00,3.70,20.36,10.00,0.01,21.41
230.00,64.00,3.70,20.36,10.00,0.01,21.41
230.00,67.00,9.26,54.92,12.00,0.02,23.31
230.00,71.00,3.70,20.36,10.00,0.01,21.41
230.00,68.00,3.70,20.36,10.00,0.01,21.41
230.00,87.00,3.70,20.36,10.00,0.01,21.41
230.00,84.00,3.70,20.36,10.00,0.01,21.41
230.00,77.00,3.70,20.36,10.00,0.01,21.41
230.00,88.00,3.70,20.36,10.00,0.01,21.41
230.00,82.00,3.70,20.36,10.00,0.01,21.41
230.00,83.00,3.70,20.36,10.00,0.01,21.41
230.00,74.00,3.70,20.36,10.00,0.01,21.41
230.00,79.00,3.70,20.36,10.00,0.01,21.41
230.00,75.00,3.70,20.36,10.00,0.01,21.41
230.00,78.00,3.70,20.36,10.00,0.01,21.41
230.00,89.00,3.70,20.36,10.00,0.01,21.41
