# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,11.00,3.70,20.36,10.00,0.01,21.41
264.00,19.00,3.70,20.36,10.00,0.01,21.41
264.00,2.00,3.70,20.36,10.00,0.01,21.41
264.00,6.00,3.70,20.36,10.00,0.01,21.41
264.00,14.00,5.55,38.88,11.00,0.01,22.37
264.00,9.00,3.70,20.36,10.00,0.01,21.41
264.00,0.00,3.70,20.36,10.00,0.01,21.41
264.00,24.00,3.70,20.36,10.00,0.01,21.41
264.00,12.00,3.70,20.36,10.00,0.01,21.41
264.00,15.00,3.70,20.36,10.00,0.01,21.41
264.00,18.00,3.70,20.36,10.00,0.01,21.41
264.00,8.00,3.70,20.36,10.00,0.01,21.41
264.00,5.00,3.70,20.36,10.00,0.01,21.41
264.00,20.00,3.70,20.36,10.00,0.01,21.41
264.00,17.00,3.70,20.36,10.00,0.01,21.41
264.00,22.00,9.26,54.92,12.00,0.02,23.31
264.00,4.00,3.70,20.36,10.00,0.01,21.41
264.00,1.00,3.70,20.36,10.00,0.01,21.41
264.00,10.00,3.70,20.36,10.00,0.01,21.41
264.00,29.00,3.70,20.36,10.00,0.01,21.41
264.00,25.00,3.70,20.36,10.00,0.01,21.41
264.00,7.00,3.70,20.36,10.00,0.01,21.41
264.00,16.00,3.70,20.36,10.00,0.01,21.41
264.00,28.00,3.70,20.36,10.00,0.01,21.41
264.00,13.00,15.74,100.89,14.33,0.02,25.61
264.00,3.00,24.07,157.56,18.00,0.02,29.65
264.00,41.00,3.70,20.36,10.00,0.01,21.41
264.00,42.00,3.70,20.36,10.00,0.01,21.41
264.00,27.00,3.70,20.36,10.00,0.01,21.41
264.00,61.00,3.70,20.36,10.00,0.01,21.41
264.00,34.00,3.70,20.36,10.00,0.01,21.41
264.00,47.00,3.70,20.36,10.00,0.01,21.41
264.00,57.00,3.70,20.36,10.00,0.01,21.41
264.00,23.00,3.70,20.36,10.00,0.01,21.41
264.00,31.00,3.70,20.36,10.00,0.01,21.41
264.00,50.00,3.70,20.36,10.00,0.01,21.41
264.00,55.00,3.70,20.36,10.00,0.01,21.41
264.00,59.00,3.70,20.36,10.00,0.01,21.41
264.00,32.00,3.70,20.36,10.00,0.01,21.41
264.00,49.00,3.70,20.36,10.00,0.01,21.41
264.00,44.00,3.70,20.36,10.00,0.01,21.41
264.00,48.00,3.70,20.36,10.00,0.01,21.41
264.00,53.00,3.70,20.36,10.00,0.01,21.41
264.00,54.00,3.70,20.36,10.00,0.01,21.41
264.00,36.00,3.70,20.36,10.00,0.01,21.41
264.00,51.00,3.70,20.36,10.00,0.01,21.41
264.00,38.00,3.70,20.36,10.00,0.01,21.41
264.00,35.00,3.70,20.36,10.00,0.01,21.41
264.00,39.00,3.70,20.36,10.00,0.01,21.41
264.00,45.00,3.70,20.36,10.00,0.01,21.41
264.00,37.00,3.70,20.36,10.00,0.01,21.41
264.00,30.00,3.70,20.36,10.00,0.01,21.41
264.00,63.00,3.70,20.36,10.00,0.01,21.41
264.00,46.00,3.70,20.36,10.00,0.01,21.41
264.00,43.00,3.70,20.36,10.00,0.01,21.41
264.00,33.00,3.70,20.36,10.00,0.01,21.41
264.00,40.00,3.70,20.36,10.00,0.01,21.41
264.00,58.00,3.70,20.36,10.00,0.01,21.41
264.00,26.00,9.26,54.92,12.00,0.02,23.31
264.00,62.00,12.96,74.51,13.50,0.02,24.88
264.00,21.00,24.07,157.56,18.00,0.02,29.65
264.00,52.00,15.74,101.51,15.00,0.02,26.32
264.00,56.00,29.62,235.63,17.00,0.03,28.41
264.00,60.00,101.82,721.33,23.81,0.07,34.90
264.00,68.00,3.70,20.36,10.00,0.01,21.41
264.00,65.00,3.70,20.36,10.00,0.01,21.41
264.00,69.00,3.70,20.36,10.00,0.01,21.41
264.00,74.00,3.70,20.36,10.00,0.01,21.41
264.00,66.00,3.70,20.36,10.00,0.01,21.41
264.00,71.00,3.70,20.36,10.00,0.01,21.41
264.00,70.00,3.70,20.36,10.00,0.01,21.41
264.00,67.00,3.70,20.36,10.00,0.01,21.41
264.00,75.00,3.70,20.36,10.00,0.01,21.41
264.00,73.00,3.70,20.36,10.00,0.01,21.41
264.00,72.00,3.70,20.36,10.00,0.01,21.41
264.00,64.00,51.83,356.50,20.63,0.03,32.57
264.00,89.00,3.70,20.36,10.00,0.01,21.41
264.00,94.00,3.70,20.36,10.00,0.01,21.41
264.00,88.00,3.70,20.36,10.00,0.01,21.41
264.00,76.00,3.70,20.36,10.00,0.01,21.41
264.00,78.00,3.70,20.36,10.00,0.01,21.41
264.00,80.00,3.70,20.36,10.00,0.01,21.41
264.00,86.00,3.70,20.36,10.00,0.01,21.41
264.00,92.00,3.70,20.36,10.00,0.01,21.41
264.00,77.00,3.70,20.36,10.00,0.01,21.41
264.00,90.00,3.70,20.36,10.00,0.01,21.41
264.00,84.00,3.70,20.36,10.00,0.01,21.41
264.00,83.00,5.55,38.88,11.00,0.01,22.37
264.00,91.00,3.70,20.36,10.00,0.01,21.41
264.00,82.00,3.70,20.36,10.00,0.01,21.41
264.00,79.00,3.70,20.36,10.00,0.01,21.41
264.00,96.00,3.70,20.36,10.00,0.01,21.41
264.00,81.00,3.70,20.36,10.00,0.01,21.41
264.00,87.00,29.62,235.63,17.00,0.03,28.41
264.00,85.00,64.79,461.91,20.96,0.04,32.81
264.00,98.00,3.70,20.36,10.00,0.01,21.41
264.00,93.00,3.70,20.36,10.00,0.01,21.41
264.00,95.00,3.70,20.36,10.00,0.01,21.41
264.00,97.00,12.96,74.51,13.50,0.02,24.88
264.00,99.00,59.24,440.02,20.43,0.05,32.23
