# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,7.00,7.40,44.43,12.00,0.01,23.31
83.00,16.00,6.79,54.30,16.00,0.01,27.37
83.00,4.00,6.79,54.30,16.00,0.01,27.37
83.00,1.00,11.11,64.17,16.00,0.02,27.34
83.00,28.00,6.79,54.30,16.00,0.01,27.37
83.00,14.00,6.79,54.30,16.00,0.01,27.37
83.00,22.00,6.79,54.30,16.00,0.01,27.37
83.00,18.00,3.70,20.36,10.00,0.01,21.41
83.00,6.00,6.79,54.30,16.00,0.01,27.37
83.00,10.00,6.79,54.30,16.00,0.01,27.37
83.00,13.00,6.79,54.30,16.00,0.01,27.37
83.00,29.00,6.79,54.30,16.00,0.01,27.37
83.00,12.00,6.79,54.30,16.00,0.01,27.37
83.00,9.00,6.79,54.30,16.00,0.01,27.37
83.00,17.00,18.25,132.23,17.71,0.02,29.06
83.00,21.00,6.79,54.30,16.00,0.01,27.37
83.00,11.00,6.79,54.30,16.00,0.01,27.37
83.00,5.00,6.79,54.30,16.00,0.01,27.37
83.00,3.00,6.79,54.30,16.00,0.01,27.37
83.00,31.00,6.79,54.30,16.00,0.01,27.37
83.00,15.00,10.18,73.58,16.50,0.01,27.90
83.00,20.00,6.79,54.30,16.00,0.01,27.37
83.00,23.00,19.75,154.47,16.89,0.02,28.33
83.00,8.00,40.73,314.92,18.94,0.05,30.36
83.00,0.00,38.88,313.83,18.71,0.05,29.86
83.00,19.00,42.58,299.66,20.12,0.03,32.08
83.00,2.00,72.20,531.51,21.69,0.06,33.44
83.00,36.00,11.11,64.17,16.00,0.02,27.34
83.00,57.00,6.79,54.30,16.00,0.01,27.37
83.00,34.00,6.79,54.30,16.00,0.01,27.37
83.00,62.00,6.79,54.30,16.00,0.01,27.37
83.00,40.00,6.79,54.30,16.00,0.01,27.37
83.00,38.00,6.79,54.30,16.00,0.01,27.37
83.00,50.00,11.11,64.17,16.00,0.02,27.34
83.00,44.00,3.70,20.36,10.00,0.01,21.41
83.00,56.00,11.11,64.17,16.00,0.02,27.34
83.00,26.00,6.79,54.30,16.00,0.01,27.37
83.00,47.00,7.40,44.43,12.00,0.01,23.31
83.00,35.00,6.79,54.30,16.00,0.01,27.37
83.00,55.00,7.40,50.60,15.33,0.01,26.77
83.00,25.00,6.79,54.30,16.00,0.01,27.37
83.00,61.00,6.79,54.30,16.00,0.01,27.37
83.00,41.00,6.79,54.30,16.00,0.01,27.37
83.00,37.00,6.79,54.30,16.00,0.01,27.37
83.00,51.00,6.79,54.30,16.00,0.01,27.37
83.00,33.00,6.79,54.30,16.00,0.01,27.37
83.00,45.00,11.11,64.17,16.00,0.02,27.34
83.00,27.00,5.55,50.60,15.33,0.01,26.74
83.00,43.00,6.79,54.30,16.00,0.01,27.37
83.00,32.00,18.51,158.79,17.33,0.03,28.63
83.00,53.00,6.79,54.30,16.00,0.01,27.37
83.00,58.00,6.79,54.30,16.00,0.01,27.37
83.00,52.00,5.55,50.60,15.33,0.01,26.74
83.00,42.00,6.79,54.30,16.00,0.01,27.37
83.00,48.00,6.79,54.30,16.00,0.01,27.37
83.00,59.00,6.79,54.30,16.00,0.01,27.37
83.00,30.00,6.79,54.30,16.00,0.01,27.37
83.00,39.00,6.79,54.30,16.00,0.01,27.37
83.00,24.00,74.05,548.09,22.15,0.06,33.87
83.00,69.00,3.70,20.36,10.00,0.01,21.41
83.00,65.00,3.70,20.36,10.00,0.01,21.41
83.00,73.00,6.79,54.30,16.00,0.01,27.37
83.00,54.00,6.79,54.30,16.00,0.01,27.37
83.00,60.00,11.11,64.17,16.00,0.02,27.34
83.00,70.00,6.79,54.30,16.00,0.01,27.37
83.00,67.00,6.79,54.30,16.00,0.01,27.37
83.00,72.00,6.79,54.30,16.00,0.01,27.37
83.00,64.00,6.79,54.30,16.00,0.01,27.37
83.00,71.00,6.79,54.30,16.00,0.01,27.37
83.00,68.00,19.75,162.08,17.33,0.02,28.75
83.00,49.00,27.77,214.03,17.08,0.03,28.75
83.00,66.00,37.02,276.32,18.53,0.04,29.97
83.00,46.00,72.20,529.51,21.69,0.05,33.44
83.00,63.00,57.39,471.67,20.92,0.05,32.70
83.00,99.00,6.79,54.30,16.00,0.01,27.37
83.00,89.00,6.79,54.30,16.00,0.01,27.37
83.00,96.00,6.79,54.30,16.00,0.01,27.37
83.00,95.00,6.79,54.30,16.00,0.01,27.37
83.00,86.00,6.79,54.30,16.00,0.01,27.37
83.00,80.00,7.40,50.60,15.33,0.01,26.77
83.00,78.00,6.79,54.30,16.00,0.01,27.37
83.00,92.00,6.79,54.30,16.00,0.01,27.37
83.00,88.00,6.79,54.30,16.00,0.01,27.37
83.00,74.00,6.79,54.30,16.00,0.01,27.37
83.00,75.00,6.79,54.30,16.00,0.01,27.37
83.00,85.00,11.11,64.17,16.00,0.02,27.34
83.00,82.00,11.11,64.17,16.00,0.02,27.34
83.00,87.00,6.79,54.30,16.00,0.01,27.37
83.00,76.00,16.13,128.53,17.71,0.02,29.08
83.00,79.00,6.79,54.30,16.00,0.01,27.37
83.00,77.00,6.79,54.30,16.00,0.01,27.37
83.00,84.00,20.36,168.87,19.56,0.02,31.25
83.00,83.00,38.88,294.11,18.75,0.04,30.25
83.00,94.00,6.79,54.30,16.00,0.01,27.37
83.00,97.00,6.79,54.30,16.00,0.01,27.37
83.00,98.00,20.36,165.50,17.00,0.02,28.50
83.00,91.00,62.94,470.05,20.67,0.05,32.50
83.00,90.00,77.75,568.59,22.52,0.06,34.20
83.00,93.00,72.20,531.51,21.69,0.06,33.44
83.00,81.00,98.11,755.73,23.88,0.09,35.06
