# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,23.00,3.70,20.36,12.00,0.01,23.25
32.00,18.00,3.70,22.21,12.00,0.01,23.41
32.00,14.00,3.70,22.21,12.00,0.01,23.41
32.00,13.00,3.70,20.36,12.00,0.01,23.25
32.00,25.00,3.70,22.21,12.00,0.01,23.41
32.00,10.00,3.70,20.36,12.00,0.01,23.25
32.00,1.00,3.70,22.21,12.00,0.01,23.31
32.00,26.00,3.70,22.21,12.00,0.01,23.41
32.00,12.00,3.70,22.21,12.00,0.01,23.41
32.00,9.00,3.70,22.21,12.00,0.01,23.41
32.00,8.00,3.70,22.21,12.00,0.01,23.41
32.00,5.00,3.70,20.36,12.00,0.01,23.25
32.00,7.00,3.70,20.36,12.00,0.01,23.25
32.00,4.00,3.70,22.21,12.00,0.01,23.41
32.00,22.00,3.70,20.36,12.00,0.01,23.25
32.00,16.00,3.70,22.21,12.00,0.01,23.41
32.00,3.00,3.70,22.21,12.00,0.01,23.41
32.00,20.00,27.77,214.03,17.08,0.03,28.75
32.00,6.00,33.32,253.35,18.43,0.04,29.85
32.00,15.00,48.13,375.99,20.32,0.05,32.00
32.00,0.00,70.35,499.74,21.75,0.05,33.54
32.00,2.00,27.77,214.03,17.08,0.03,28.75
32.00,11.00,70.35,552.17,23.36,0.05,35.16
32.00,56.00,3.70,20.36,12.00,0.01,23.25
32.00,28.00,3.70,22.21,12.00,0.01,23.41
32.00,31.00,3.70,20.36,12.00,0.01,23.25
32.00,35.00,3.70,22.21,12.00,0.01,23.41
32.00,57.00,3.70,20.36,12.00,0.01,23.25
32.00,21.00,3.70,22.21,12.00,0.01,23.41
32.00,38.00,3.70,20.36,12.00,0.01,23.25
32.00,44.00,3.70,20.36,12.00,0.01,23.25
32.00,41.00,3.70,22.21,12.00,0.01,23.41
32.00,37.00,3.70,20.36,12.00,0.01,23.25
32.00,46.00,3.70,22.21,12.00,0.01,23.41
