# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,22.00,3.70,20.36,10.00,0.01,21.41
313.00,7.00,3.70,20.36,10.00,0.01,21.41
313.00,21.00,3.70,20.36,10.00,0.01,21.41
313.00,13.00,3.70,20.36,10.00,0.01,21.41
313.00,20.00,3.70,20.36,10.00,0.01,21.41
313.00,10.00,3.70,20.36,10.00,0.01,21.41
313.00,41.00,3.70,20.36,10.00,0.01,21.41
313.00,38.00,3.70,20.36,10.00,0.01,21.41
313.00,30.00,3.70,20.36,10.00,0.01,21.41
313.00,33.00,3.70,20.36,10.00,0.01,21.41
313.00,27.00,3.70,20.36,10.00,0.01,21.41
313.00,15.00,3.70,20.36,10.00,0.01,21.41
313.00,31.00,3.70,20.36,10.00,0.01,21.41
313.00,1.00,3.70,20.36,10.00,0.01,21.41
313.00,2.00,3.70,20.36,10.00,0.01,21.41
313.00,3.00,3.70,20.36,10.00,0.01,21.41
313.00,5.00,3.70,20.36,10.00,0.01,21.41
313.00,11.00,3.70,20.36,10.00,0.01,21.41
313.00,26.00,3.70,20.36,10.00,0.01,21.41
313.00,28.00,3.70,20.36,10.00,0.01,21.41
313.00,36.00,3.70,20.36,10.00,0.01,21.41
313.00,6.00,3.70,20.36,10.00,0.01,21.41
313.00,19.00,3.70,20.36,10.00,0.01,21.41
313.00,14.00,3.70,20.36,10.00,0.01,21.41
313.00,4.00,3.70,20.36,10.00,0.01,21.41
313.00,17.00,3.70,20.36,10.00,0.01,21.41
313.00,16.00,3.70,20.36,10.00,0.01,21.41
313.00,23.00,3.70,20.36,10.00,0.01,21.41
313.00,8.00,3.70,20.36,10.00,0.01,21.41
313.00,24.00,3.70,20.36,10.00,0.01,21.41
313.00,12.00,3.70,20.36,10.00,0.01,21.41
313.00,18.00,3.70,20.36,10.00,0.01,21.41
313.00,32.00,3.70,20.36,10.00,0.01,21.41
313.00,29.00,37.02,239.23,19.08,0.02,31.00
313.00,0.00,66.64,474.60,20.83,0.04,32.68
313.00,9.00,61.09,471.44,21.17,0.05,33.01
313.00,42.00,3.70,20.36,10.00,0.01,21.41
313.00,62.00,3.70,20.36,10.00,0.01,21.41
313.00,46.00,3.70,20.36,10.00,0.01,21.41
313.00,35.00,3.70,20.36,10.00,0.01,21.41
313.00,53.00,3.70,20.36,10.00,0.01,21.41
313.00,51.00,3.70,20.36,10.00,0.01,21.41
313.00,57.00,3.70,20.36,10.00,0.01,21.41
313.00,60.00,3.70,20.36,10.00,0.01,21.41
313.00,47.00,3.70,20.36,10.00,0.01,21.41
313.00,61.00,3.70,20.36,10.00,0.01,21.41
313.00,34.00,3.70,20.36,10.00,0.01,21.41
313.00,52.00,3.70,20.36,10.00,0.01,21.41
313.00,39.00,3.70,20.36,10.00,0.01,21.41
313.00,58.00,3.70,20.36,10.00,0.01,21.41
313.00,37.00,3.70,20.36,10.00,0.01,21.41
313.00,25.00,3.70,20.36,10.00,0.01,21.41
313.00,48.00,3.70,20.36,10.00,0.01,21.41
313.00,56.00,3.70,20.36,10.00,0.01,21.41
313.00,44.00,3.70,20.36,10.00,0.01,21.41
313.00,43.00,3.70,20.36,10.00,0.01,21.41
313.00,50.00,3.70,20.36,10.00,0.01,21.41
313.00,55.00,3.70,20.36,10.00,0.01,21.41
313.00,59.00,3.70,20.36,10.00,0.01,21.41
313.00,45.00,3.70,20.36,10.00,0.01,21.41
313.00,49.00,3.70,20.36,10.00,0.01,21.41
313.00,63.00,12.96,74.05,13.00,0.02,24.38
313.00,40.00,44.43,292.14,19.75,0.03,31.65
313.00,54.00,62.94,453.86,21.13,0.04,33.00
313.00,70.00,3.70,20.36,10.00,0.01,21.41
313.00,69.00,3.70,20.36,10.00,0.01,21.41
313.00,71.00,3.70,20.36,10.00,0.01,21.41
313.00,65.00,5.55,38.88,11.00,0.01,22.37
313.00,73.00,3.70,20.36,10.00,0.01,21.41
313.00,72.00,3.70,20.36,10.00,0.01,21.41
313.00,75.00,3.70,20.36,10.00,0.01,21.41
313.00,68.00,3.70,20.36,10.00,0.01,21.41
313.00,64.00,9.26,54.92,12.00,0.02,23.31
313.00,66.00,3.70,20.36,10.00,0.01,21.41
313.00,67.00,66.64,472.90,20.83,0.04,32.67
313.00,83.00,3.70,20.36,10.00,0.01,21.41
313.00,77.00,3.70,20.36,10.00,0.01,21.41
313.00,78.00,3.70,20.36,10.00,0.01,21.41
313.00,74.00,3.70,20.36,10.00,0.01,21.41
313.00,79.00,3.70,20.36,10.00,0.01,21.41
313.00,80.00,3.70,20.36,10.00,0.01,21.41
313.00,86.00,3.70,20.36,10.00,0.01,21.41
313.00,85.00,3.70,20.36,10.00,0.01,21.41
313.00,87.00,3.70,20.36,10.00,0.01,21.41
313.00,89.00,3.70,20.36,10.00,0.01,21.41
313.00,81.00,3.70,20.36,10.00,0.01,21.41
313.00,82.00,9.26,54.92,12.00,0.02,23.31
313.00,76.00,5.55,38.88,11.00,0.01,22.37
313.00,84.00,12.96,74.05,13.00,0.02,24.38
313.00,99.00,3.70,20.36,10.00,0.01,21.41
313.00,91.00,3.70,20.36,10.00,0.01,21.41
313.00,95.00,3.70,20.36,10.00,0.01,21.41
313.00,98.00,3.70,20.36,10.00,0.01,21.41
313.00,93.00,3.70,20.36,10.00,0.01,21.41
313.00,88.00,3.70,20.36,10.00,0.01,21.41
313.00,94.00,3.70,20.36,10.00,0.01,21.41
313.00,96.00,3.70,20.36,10.00,0.01,21.41
313.00,90.00,3.70,20.36,10.00,0.01,21.41
313.00,92.00,3.70,20.36,10.00,0.01,21.41
313.00,97.00,62.94,523.39,21.62,0.06,33.35
