# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,6.00,3.70,20.36,10.00,0.01,21.41
277.00,9.00,3.70,20.36,10.00,0.01,21.41
277.00,33.00,3.70,20.36,10.00,0.01,21.41
277.00,31.00,3.70,20.36,10.00,0.01,21.41
277.00,32.00,3.70,20.36,10.00,0.01,21.41
277.00,18.00,3.70,20.36,10.00,0.01,21.41
277.00,12.00,3.70,20.36,10.00,0.01,21.41
277.00,0.00,3.70,20.36,10.00,0.01,21.41
277.00,15.00,3.70,20.36,10.00,0.01,21.41
277.00,14.00,3.70,20.36,10.00,0.01,21.41
277.00,27.00,3.70,20.36,10.00,0.01,21.41
277.00,10.00,3.70,20.36,10.00,0.01,21.41
277.00,20.00,3.70,20.36,10.00,0.01,21.41
277.00,3.00,3.70,20.36,10.00,0.01,21.41
277.00,4.00,3.70,20.36,10.00,0.01,21.41
277.00,11.00,3.70,20.36,10.00,0.01,21.41
277.00,16.00,3.70,20.36,10.00,0.01,21.41
277.00,29.00,3.70,20.36,10.00,0.01,21.41
277.00,13.00,3.70,20.36,10.00,0.01,21.41
277.00,8.00,3.70,20.36,10.00,0.01,21.41
277.00,23.00,3.70,20.36,10.00,0.01,21.41
277.00,1.00,3.70,20.36,10.00,0.01,21.41
277.00,25.00,3.70,20.36,10.00,0.01,21.41
277.00,2.00,15.74,101.51,15.00,0.02,26.32
277.00,7.00,16.66,148.51,16.67,0.02,28.08
277.00,19.00,46.28,315.28,20.38,0.04,32.19
277.00,36.00,3.70,20.36,10.00,0.01,21.41
277.00,35.00,3.70,20.36,10.00,0.01,21.41
277.00,44.00,3.70,20.36,10.00,0.01,21.41
277.00,57.00,3.70,20.36,10.00,0.01,21.41
277.00,40.00,3.70,20.36,10.00,0.01,21.41
277.00,59.00,3.70,20.36,10.00,0.01,21.41
277.00,49.00,3.70,20.36,10.00,0.01,21.41
277.00,39.00,3.70,20.36,10.00,0.01,21.41
277.00,60.00,3.70,20.36,10.00,0.01,21.41
277.00,17.00,3.70,20.36,10.00,0.01,21.41
277.00,52.00,3.70,20.36,10.00,0.01,21.41
277.00,61.00,3.70,20.36,10.00,0.01,21.41
277.00,54.00,3.70,20.36,10.00,0.01,21.41
277.00,26.00,9.26,54.92,12.00,0.02,23.31
277.00,47.00,3.70,20.36,10.00,0.01,21.41
277.00,63.00,3.70,20.36,10.00,0.01,21.41
277.00,50.00,3.70,20.36,10.00,0.01,21.41
277.00,22.00,9.26,54.92,12.00,0.02,23.31
277.00,55.00,3.70,20.36,10.00,0.01,21.41
277.00,51.00,3.70,20.36,10.00,0.01,21.41
277.00,46.00,3.70,20.36,10.00,0.01,21.41
277.00,30.00,3.70,20.36,10.00,0.01,21.41
277.00,43.00,3.70,20.36,10.00,0.01,21.41
277.00,24.00,3.70,20.36,10.00,0.01,21.41
277.00,42.00,3.70,20.36,10.00,0.01,21.41
277.00,38.00,3.70,20.36,10.00,0.01,21.41
277.00,34.00,3.70,20.36,10.00,0.01,21.41
277.00,45.00,3.70,20.36,10.00,0.01,21.41
277.00,62.00,3.70,20.36,10.00,0.01,21.41
277.00,53.00,3.70,20.36,10.00,0.01,21.41
277.00,48.00,3.70,20.36,10.00,0.01,21.41
277.00,28.00,3.70,20.36,10.00,0.01,21.41
277.00,56.00,5.55,38.88,11.00,0.01,22.37
277.00,41.00,3.70,20.36,10.00,0.01,21.41
277.00,21.00,3.70,20.36,10.00,0.01,21.41
277.00,37.00,33.32,222.57,18.46,0.02,30.38
277.00,5.00,136.99,1110.12,25.02,0.11,64.27
277.00,72.00,3.70,20.36,10.00,0.01,21.41
277.00,64.00,3.70,20.36,10.00,0.01,21.41
277.00,67.00,3.70,20.36,10.00,0.01,21.41
277.00,69.00,3.70,20.36,10.00,0.01,21.41
277.00,65.00,3.70,20.36,10.00,0.01,21.41
277.00,73.00,3.70,20.36,10.00,0.01,21.41
277.00,68.00,3.70,20.36,10.00,0.01,21.41
277.00,66.00,3.70,20.36,10.00,0.01,21.41
277.00,70.00,3.70,20.36,10.00,0.01,21.41
277.00,71.00,59.24,454.51,20.35,0.05,32.08
277.00,58.00,125.88,944.52,25.25,0.10,33.56
277.00,97.00,3.70,20.36,10.00,0.01,21.41
277.00,87.00,3.70,20.36,10.00,0.01,21.41
277.00,92.00,3.70,20.36,10.00,0.01,21.41
277.00,78.00,3.70,20.36,10.00,0.01,21.41
277.00,83.00,3.70,20.36,10.00,0.01,21.41
277.00,77.00,3.70,20.36,10.00,0.01,21.41
277.00,80.00,3.70,20.36,10.00,0.01,21.41
277.00,85.00,3.70,20.36,10.00,0.01,21.41
277.00,94.00,3.70,20.36,10.00,0.01,21.41
277.00,99.00,3.70,20.36,10.00,0.01,21.41
277.00,96.00,3.70,20.36,10.00,0.01,21.41
277.00,88.00,3.70,20.36,10.00,0.01,21.41
277.00,89.00,3.70,20.36,10.00,0.01,21.41
277.00,81.00,3.70,20.36,10.00,0.01,21.41
277.00,98.00,3.70,20.36,10.00,0.01,21.41
277.00,82.00,3.70,20.36,10.00,0.01,21.41
