# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,17.00,3.70,20.36,10.00,0.01,21.41
492.00,21.00,3.70,20.36,10.00,0.01,21.41
492.00,10.00,3.70,20.36,10.00,0.01,21.41
492.00,12.00,3.70,20.36,10.00,0.01,21.41
492.00,19.00,3.70,20.36,10.00,0.01,21.41
492.00,4.00,3.70,20.36,10.00,0.01,21.41
492.00,0.00,3.70,20.36,10.00,0.01,21.41
492.00,2.00,3.70,20.36,10.00,0.01,21.41
492.00,24.00,3.70,20.36,10.00,0.01,21.41
492.00,16.00,3.70,20.36,10.00,0.01,21.41
492.00,22.00,3.70,20.36,10.00,0.01,21.41
492.00,20.00,3.70,20.36,10.00,0.01,21.41
492.00,7.00,3.70,20.36,10.00,0.01,21.41
492.00,1.00,3.70,20.36,10.00,0.01,21.41
492.00,6.00,3.70,20.36,10.00,0.01,21.41
492.00,3.00,3.70,20.36,10.00,0.01,21.41
492.00,9.00,3.70,20.36,10.00,0.01,21.41
492.00,8.00,3.70,20.36,10.00,0.01,21.41
492.00,5.00,3.70,20.36,10.00,0.01,21.41
492.00,13.00,3.70,20.36,10.00,0.01,21.41
492.00,23.00,9.26,54.92,12.00,0.02,23.31
492.00,18.00,12.96,74.05,13.00,0.02,24.38
492.00,15.00,20.36,167.64,19.11,0.02,30.64
492.00,35.00,3.70,20.36,10.00,0.01,21.41
492.00,45.00,3.70,20.36,10.00,0.01,21.41
492.00,40.00,3.70,20.36,10.00,0.01,21.41
492.00,39.00,3.70,20.36,10.00,0.01,21.41
492.00,32.00,3.70,20.36,10.00,0.01,21.41
492.00,53.00,3.70,20.36,10.00,0.01,21.41
492.00,33.00,3.70,20.36,10.00,0.01,21.41
492.00,27.00,3.70,20.36,10.00,0.01,21.41
492.00,36.00,3.70,20.36,10.00,0.01,21.41
492.00,38.00,3.70,20.36,10.00,0.01,21.41
492.00,49.00,3.70,20.36,10.00,0.01,21.41
492.00,14.00,3.70,20.36,10.00,0.01,21.41
492.00,56.00,3.70,20.36,10.00,0.01,21.41
492.00,29.00,3.70,20.36,10.00,0.01,21.41
492.00,37.00,3.70,20.36,10.00,0.01,21.41
492.00,41.00,3.70,20.36,10.00,0.01,21.41
492.00,28.00,3.70,20.36,10.00,0.01,21.41
492.00,26.00,5.55,38.88,11.00,0.01,22.37
492.00,30.00,3.70,20.36,10.00,0.01,21.41
492.00,31.00,3.70,20.36,10.00,0.01,21.41
