# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,42.00,3.70,20.36,10.00,0.01,21.41
86.00,18.00,3.70,20.36,10.00,0.01,21.41
86.00,23.00,3.70,20.36,10.00,0.01,21.41
86.00,15.00,3.70,20.36,10.00,0.01,21.41
86.00,10.00,3.70,20.36,10.00,0.01,21.41
86.00,26.00,3.70,20.36,10.00,0.01,21.41
86.00,9.00,7.40,50.60,15.33,0.01,26.77
86.00,5.00,3.70,20.36,10.00,0.01,21.41
86.00,13.00,6.79,54.30,16.00,0.01,27.37
86.00,6.00,6.79,54.30,16.00,0.01,27.37
86.00,16.00,3.70,20.36,10.00,0.01,21.41
86.00,34.00,6.79,54.30,16.00,0.01,27.37
86.00,8.00,3.70,20.36,10.00,0.01,21.41
86.00,35.00,7.40,44.43,12.00,0.01,23.31
86.00,19.00,7.40,44.43,12.00,0.01,23.31
86.00,17.00,6.79,54.30,16.00,0.01,27.37
86.00,33.00,7.40,44.43,12.00,0.01,23.31
86.00,31.00,6.79,54.30,16.00,0.01,27.37
86.00,20.00,6.79,54.30,16.00,0.01,27.37
86.00,25.00,6.79,54.30,16.00,0.01,27.37
86.00,1.00,6.79,54.30,16.00,0.01,27.37
86.00,0.00,6.79,54.30,16.00,0.01,27.37
86.00,3.00,6.79,54.30,16.00,0.01,27.37
86.00,2.00,7.40,44.43,12.00,0.01,23.31
86.00,4.00,21.39,170.93,19.11,0.02,30.82
86.00,7.00,48.13,392.98,19.52,0.04,31.26
86.00,12.00,40.73,306.32,18.47,0.04,30.03
86.00,14.00,77.75,568.59,22.52,0.06,34.20
86.00,11.00,79.60,624.91,23.29,0.07,34.87
86.00,47.00,3.70,20.36,10.00,0.01,21.41
86.00,57.00,3.70,20.36,10.00,0.01,21.41
86.00,38.00,7.40,44.43,12.00,0.01,23.31
86.00,55.00,3.70,20.36,10.00,0.01,21.41
86.00,50.00,7.40,44.43,12.00,0.01,23.31
86.00,27.00,3.70,20.36,10.00,0.01,21.41
86.00,24.00,7.40,44.43,12.00,0.01,23.31
86.00,41.00,11.11,64.17,16.00,0.02,27.34
86.00,32.00,3.70,20.36,10.00,0.01,21.41
86.00,59.00,6.79,54.30,16.00,0.01,27.37
86.00,56.00,6.79,54.30,16.00,0.01,27.37
86.00,29.00,3.70,20.36,10.00,0.01,21.41
86.00,58.00,3.70,20.36,10.00,0.01,21.41
86.00,61.00,6.79,54.30,16.00,0.01,27.37
86.00,43.00,7.40,44.43,12.00,0.01,23.31
86.00,28.00,6.79,54.30,16.00,0.01,27.37
86.00,46.00,7.40,44.43,12.00,0.01,23.31
86.00,48.00,6.79,54.30,16.00,0.01,27.37
86.00,63.00,11.11,64.17,16.00,0.02,27.34
86.00,54.00,7.40,44.43,12.00,0.01,23.31
86.00,53.00,6.79,54.30,16.00,0.01,27.37
86.00,30.00,6.79,54.30,16.00,0.01,27.37
86.00,49.00,7.40,44.43,12.00,0.01,23.31
86.00,37.00,6.79,54.30,16.00,0.01,27.37
86.00,22.00,3.70,20.36,10.00,0.01,21.41
86.00,39.00,6.79,54.30,16.00,0.01,27.37
86.00,45.00,20.36,165.50,17.00,0.02,28.50
86.00,21.00,18.51,166.20,18.22,0.03,29.50
86.00,36.00,6.79,54.30,16.00,0.01,27.37
86.00,60.00,20.36,163.65,16.80,0.02,28.31
86.00,44.00,27.77,217.59,17.23,0.03,28.82
86.00,40.00,40.73,314.92,18.94,0.05,30.36
86.00,52.00,44.43,349.49,19.58,0.04,31.33
86.00,75.00,3.70,20.36,10.00,0.01,21.41
86.00,73.00,3.70,20.36,10.00,0.01,21.41
86.00,68.00,3.70,20.36,10.00,0.01,21.41
86.00,77.00,3.70,20.36,10.00,0.01,21.41
86.00,79.00,3.70,20.36,10.00,0.01,21.41
86.00,76.00,3.70,20.36,10.00,0.01,21.41
86.00,67.00,3.70,20.36,10.00,0.01,21.41
86.00,69.00,6.79,54.30,16.00,0.01,27.37
86.00,51.00,66.64,525.03,21.54,0.06,33.30
86.00,64.00,6.79,54.30,16.00,0.01,27.37
86.00,70.00,3.70,20.36,10.00,0.01,21.41
86.00,71.00,6.79,54.30,16.00,0.01,27.37
86.00,66.00,7.40,44.43,12.00,0.01,23.31
86.00,78.00,6.79,54.30,16.00,0.01,27.37
86.00,74.00,6.79,54.30,16.00,0.01,27.37
86.00,65.00,6.79,54.30,16.00,0.01,27.37
86.00,62.00,40.73,314.92,18.94,0.05,30.36
86.00,92.00,3.70,20.36,10.00,0.01,21.41
86.00,88.00,3.70,20.36,10.00,0.01,21.41
86.00,97.00,3.70,20.36,10.00,0.01,21.41
86.00,83.00,3.70,20.36,10.00,0.01,21.41
86.00,80.00,7.40,44.43,12.00,0.01,23.31
86.00,89.00,7.40,44.43,12.00,0.01,23.31
86.00,93.00,3.70,20.36,10.00,0.01,21.41
86.00,72.00,7.40,44.43,12.00,0.01,23.31
86.00,94.00,6.79,54.30,16.00,0.01,27.37
86.00,95.00,6.79,54.30,16.00,0.01,27.37
86.00,84.00,7.40,44.43,12.00,0.01,23.31
86.00,98.00,11.11,64.17,16.00,0.02,27.34
86.00,85.00,3.70,20.36,10.00,0.01,21.41
86.00,91.00,3.70,20.36,10.00,0.01,21.41
86.00,99.00,11.11,64.17,16.00,0.02,27.34
86.00,86.00,6.79,54.30,16.00,0.01,27.37
86.00,87.00,6.79,54.30,16.00,0.01,27.37
