# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,3.00,3.70,20.36,12.00,0.01,23.25
64.00,20.00,3.70,22.21,12.00,0.01,23.41
64.00,25.00,3.70,22.21,12.00,0.01,23.41
64.00,2.00,3.70,20.36,12.00,0.01,23.25
64.00,11.00,3.70,20.36,12.00,0.01,23.25
64.00,14.00,3.70,20.36,12.00,0.01,23.25
64.00,9.00,3.70,22.21,12.00,0.01,23.41
64.00,12.00,3.70,20.36,12.00,0.01,23.25
64.00,17.00,3.70,27.77,18.00,0.01,29.41
64.00,6.00,3.70,22.21,12.00,0.01,23.41
64.00,21.00,3.70,20.36,12.00,0.01,23.25
64.00,7.00,3.70,22.21,12.00,0.01,23.41
64.00,15.00,3.70,20.36,12.00,0.01,23.25
64.00,26.00,3.70,20.36,12.00,0.01,23.25
64.00,5.00,5.55,34.25,13.00,0.01,24.39
64.00,13.00,3.70,20.36,12.00,0.01,23.25
64.00,1.00,3.70,20.36,12.00,0.01,23.25
64.00,8.00,3.70,22.21,12.00,0.01,23.41
64.00,24.00,11.11,71.27,17.00,0.01,28.47
64.00,10.00,9.26,70.81,16.50,0.01,27.86
64.00,0.00,6.79,54.30,16.00,0.01,27.37
64.00,18.00,33.32,227.98,17.85,0.03,29.51
64.00,27.00,22.21,140.00,17.00,0.02,28.47
64.00,4.00,59.24,443.95,20.73,0.05,32.48
64.00,16.00,79.60,605.67,23.00,0.06,34.65
64.00,50.00,3.70,20.36,12.00,0.01,23.25
64.00,49.00,3.70,20.36,12.00,0.01,23.25
64.00,36.00,3.70,20.36,12.00,0.01,23.25
64.00,63.00,3.70,20.36,12.00,0.01,23.25
64.00,62.00,3.70,20.36,12.00,0.01,23.25
64.00,30.00,3.70,20.36,12.00,0.01,23.25
64.00,39.00,3.70,20.36,12.00,0.01,23.25
64.00,57.00,3.70,20.36,12.00,0.01,23.25
64.00,22.00,3.70,22.21,12.00,0.01,23.41
64.00,43.00,3.70,20.36,12.00,0.01,23.25
64.00,58.00,3.70,20.36,12.00,0.01,23.25
64.00,31.00,3.70,22.21,12.00,0.01,23.41
64.00,35.00,3.70,22.21,12.00,0.01,23.41
64.00,32.00,3.70,20.36,12.00,0.01,23.25
64.00,42.00,3.70,20.36,12.00,0.01,23.25
64.00,37.00,3.70,22.21,12.00,0.01,23.41
64.00,45.00,3.70,22.21,12.00,0.01,23.41
64.00,54.00,3.70,22.21,12.00,0.01,23.41
64.00,48.00,3.70,22.21,12.00,0.01,23.41
64.00,33.00,3.70,22.21,12.00,0.01,23.41
64.00,40.00,3.70,20.36,12.00,0.01,23.25
64.00,55.00,3.70,20.36,12.00,0.01,23.25
64.00,51.00,3.70,22.21,12.00,0.01,23.41
64.00,52.00,3.70,20.36,12.00,0.01,23.25
64.00,34.00,3.70,20.36,12.00,0.01,23.25
64.00,41.00,3.70,22.21,12.00,0.01,23.41
