# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,3.00,3.70,22.21,12.00,0.01,23.41
65.00,22.00,3.70,22.21,12.00,0.01,23.41
65.00,23.00,3.70,20.36,12.00,0.01,23.25
65.00,1.00,3.70,20.36,12.00,0.01,23.25
65.00,6.00,3.70,20.36,12.00,0.01,23.25
65.00,10.00,3.70,20.36,12.00,0.01,23.25
65.00,7.00,3.70,20.36,12.00,0.01,23.25
65.00,19.00,3.70,22.21,12.00,0.01,23.41
65.00,11.00,3.70,20.36,12.00,0.01,23.25
65.00,15.00,3.70,22.21,12.00,0.01,23.41
65.00,4.00,3.70,20.36,12.00,0.01,23.25
65.00,25.00,3.70,22.21,12.00,0.01,23.41
65.00,5.00,5.55,37.95,13.00,0.01,24.31
65.00,8.00,3.70,22.21,12.00,0.01,23.41
65.00,17.00,3.70,22.21,12.00,0.01,23.41
65.00,16.00,3.70,20.36,12.00,0.01,23.25
65.00,28.00,3.70,22.21,12.00,0.01,23.41
65.00,9.00,3.70,22.21,12.00,0.01,23.41
65.00,14.00,3.70,22.21,12.00,0.01,23.41
65.00,12.00,3.70,22.21,12.00,0.01,23.41
65.00,35.00,3.70,20.36,12.00,0.01,23.25
65.00,40.00,3.70,22.21,12.00,0.01,23.41
65.00,26.00,6.79,54.30,16.00,0.01,27.37
65.00,31.00,3.70,22.21,12.00,0.01,23.41
65.00,21.00,22.21,140.00,17.00,0.02,28.47
65.00,29.00,3.70,20.36,12.00,0.01,23.25
65.00,13.00,3.70,22.21,12.00,0.01,23.41
65.00,0.00,14.81,118.78,20.33,0.01,31.92
65.00,24.00,3.70,20.36,12.00,0.01,23.25
65.00,2.00,3.70,22.21,12.00,0.01,23.41
65.00,18.00,3.70,20.36,12.00,0.01,23.25
65.00,20.00,40.73,303.48,19.50,0.04,31.11
65.00,62.00,3.70,20.36,12.00,0.01,23.25
65.00,59.00,3.70,22.21,12.00,0.01,23.41
65.00,61.00,3.70,22.21,12.00,0.01,23.41
65.00,38.00,3.70,20.36,12.00,0.01,23.25
65.00,47.00,3.70,22.21,12.00,0.01,23.41
65.00,55.00,3.70,22.21,12.00,0.01,23.41
65.00,52.00,3.70,22.21,12.00,0.01,23.41
65.00,33.00,3.70,22.21,12.00,0.01,23.41
65.00,41.00,3.70,22.21,12.00,0.01,23.41
65.00,49.00,3.70,22.21,12.00,0.01,23.41
65.00,42.00,3.70,22.21,12.00,0.01,23.41
65.00,44.00,3.70,22.21,12.00,0.01,23.41
65.00,51.00,3.70,20.36,12.00,0.01,23.25
65.00,39.00,3.70,22.21,12.00,0.01,23.41
65.00,54.00,3.70,20.36,12.00,0.01,23.25
65.00,48.00,3.70,20.36,12.00,0.01,23.25
65.00,36.00,3.70,20.36,12.00,0.01,23.25
65.00,58.00,3.70,20.36,12.00,0.01,23.25
65.00,32.00,3.70,20.36,12.00,0.01,23.25
65.00,46.00,3.70,22.21,12.00,0.01,23.41
65.00,37.00,3.70,20.36,12.00,0.01,23.25
65.00,57.00,3.70,20.36,12.00,0.01,23.25
65.00,53.00,5.55,37.95,13.00,0.01,24.31
65.00,27.00,3.70,20.36,12.00,0.01,23.25
65.00,30.00,3.70,22.21,12.00,0.01,23.41
65.00,45.00,3.70,22.21,12.00,0.01,23.41
65.00,56.00,3.70,22.21,12.00,0.01,23.41
65.00,60.00,22.21,140.00,17.00,0.02,28.47
65.00,34.00,32.92,284.42,20.29,0.04,31.66
65.00,63.00,38.88,298.62,19.50,0.04,31.13
65.00,50.00,42.58,345.14,19.44,0.04,31.06
65.00,43.00,29.62,216.16,17.23,0.03,28.86
65.00,70.00,3.70,20.36,12.00,0.01,23.25
65.00,67.00,3.70,22.21,12.00,0.01,23.41
65.00,69.00,3.70,20.36,12.00,0.01,23.25
65.00,64.00,3.70,20.36,12.00,0.01,23.25
65.00,72.00,3.70,22.21,12.00,0.01,23.41
65.00,68.00,3.70,20.36,12.00,0.01,23.25
65.00,71.00,3.70,20.36,12.00,0.01,23.25
65.00,66.00,13.58,108.29,17.33,0.02,28.70
65.00,65.00,64.79,513.67,21.28,0.06,32.87
65.00,96.00,3.70,22.21,12.00,0.01,23.41
65.00,87.00,3.70,20.36,12.00,0.01,23.25
65.00,74.00,3.70,20.36,12.00,0.01,23.25
65.00,79.00,3.70,20.36,12.00,0.01,23.25
65.00,94.00,3.70,22.21,12.00,0.01,23.41
65.00,91.00,3.70,20.36,12.00,0.01,23.25
65.00,85.00,3.70,20.36,12.00,0.01,23.25
65.00,88.00,3.70,22.21,12.00,0.01,23.41
65.00,73.00,3.70,20.36,12.00,0.01,23.25
65.00,77.00,3.70,22.21,12.00,0.01,23.41
65.00,78.00,3.70,22.21,12.00,0.01,23.41
65.00,95.00,3.70,20.36,12.00,0.01,23.25
65.00,80.00,3.70,20.36,12.00,0.01,23.25
65.00,84.00,3.70,22.21,12.00,0.01,23.41
65.00,82.00,3.70,20.36,12.00,0.01,23.25
65.00,75.00,6.79,54.30,16.00,0.01,27.37
65.00,83.00,72.20,519.59,21.68,0.06,33.42
65.00,98.00,3.70,20.36,12.00,0.01,23.25
65.00,90.00,3.70,20.36,12.00,0.01,23.25
65.00,93.00,3.70,22.21,12.00,0.01,23.41
65.00,89.00,3.70,20.36,12.00,0.01,23.25
65.00,86.00,3.70,20.36,12.00,0.01,23.25
65.00,97.00,3.70,20.36,12.00,0.01,23.25
65.00,99.00,46.28,337.35,20.24,0.04,31.99
65.00,76.00,40.73,314.92,18.94,0.05,30.36
65.00,92.00,46.28,360.26,20.56,0.04,32.38
65.00,81.00,77.75,581.35,23.23,0.06,34.91
