# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,10.00,3.70,22.21,12.00,0.01,23.41
58.00,35.00,3.70,22.21,12.00,0.01,23.41
58.00,15.00,3.70,20.36,12.00,0.01,23.25
58.00,1.00,3.70,22.21,12.00,0.01,23.41
58.00,5.00,3.70,22.21,12.00,0.01,23.41
58.00,6.00,3.70,22.21,12.00,0.01,23.41
58.00,8.00,3.70,22.21,12.00,0.01,23.41
58.00,36.00,3.70,20.36,12.00,0.01,23.25
58.00,27.00,3.70,22.21,12.00,0.01,23.41
58.00,0.00,3.70,22.21,12.00,0.01,23.41
58.00,26.00,3.70,22.21,12.00,0.01,23.41
58.00,32.00,3.70,20.36,12.00,0.01,23.25
58.00,33.00,3.70,20.36,12.00,0.01,23.25
58.00,4.00,3.70,22.21,12.00,0.01,23.41
58.00,25.00,3.70,22.21,12.00,0.01,23.41
58.00,16.00,3.70,20.36,12.00,0.01,23.25
58.00,23.00,3.70,22.21,12.00,0.01,23.41
58.00,19.00,3.70,22.21,12.00,0.01,23.41
58.00,42.00,3.70,20.36,12.00,0.01,23.25
58.00,20.00,3.70,22.21,12.00,0.01,23.41
58.00,24.00,3.70,22.21,12.00,0.01,23.41
58.00,40.00,3.70,22.21,12.00,0.01,23.41
58.00,31.00,3.70,20.36,12.00,0.01,23.25
58.00,11.00,3.70,22.21,12.00,0.01,23.41
58.00,3.00,3.70,22.21,12.00,0.01,23.41
58.00,29.00,3.70,20.36,12.00,0.01,23.25
58.00,14.00,3.70,22.21,12.00,0.01,23.41
58.00,34.00,3.70,22.21,12.00,0.01,23.41
58.00,13.00,3.70,20.36,12.00,0.01,23.25
58.00,18.00,3.70,20.36,12.00,0.01,23.25
58.00,22.00,3.70,20.36,12.00,0.01,23.25
58.00,28.00,3.70,22.21,12.00,0.01,23.41
58.00,12.00,3.70,20.36,12.00,0.01,23.25
58.00,2.00,3.70,22.21,12.00,0.01,23.41
58.00,39.00,3.70,20.36,12.00,0.01,23.25
58.00,46.00,22.21,140.00,17.00,0.02,28.47
58.00,9.00,27.77,220.15,17.54,0.02,29.23
58.00,7.00,48.13,365.30,20.89,0.04,32.76
58.00,30.00,72.20,524.78,21.84,0.06,33.58
58.00,17.00,46.28,344.65,21.18,0.03,33.10
58.00,21.00,72.20,519.59,21.68,0.06,33.42
58.00,47.00,3.70,20.36,12.00,0.01,23.25
58.00,44.00,3.70,22.21,12.00,0.01,23.41
58.00,63.00,3.70,22.21,12.00,0.01,23.41
58.00,60.00,3.70,22.21,12.00,0.01,23.41
58.00,38.00,3.70,20.36,12.00,0.01,23.25
58.00,50.00,3.70,22.21,12.00,0.01,23.41
58.00,49.00,3.70,22.21,12.00,0.01,23.41
58.00,41.00,3.70,20.36,12.00,0.01,23.25
58.00,56.00,3.70,20.36,12.00,0.01,23.25
58.00,58.00,3.70,20.36,12.00,0.01,23.25
58.00,51.00,3.70,20.36,12.00,0.01,23.25
58.00,45.00,3.70,22.21,12.00,0.01,23.41
58.00,43.00,3.70,20.36,12.00,0.01,23.25
58.00,59.00,6.79,54.30,16.00,0.01,27.37
58.00,54.00,3.70,20.36,12.00,0.01,23.25
58.00,53.00,3.70,22.21,12.00,0.01,23.41
58.00,61.00,3.70,20.36,12.00,0.01,23.25
58.00,37.00,3.70,20.36,12.00,0.01,23.25
58.00,52.00,6.79,54.30,16.00,0.01,27.37
58.00,57.00,5.55,34.25,13.00,0.01,24.39
58.00,48.00,40.73,314.92,18.94,0.05,30.36
58.00,62.00,22.21,140.00,17.00,0.02,28.47
58.00,55.00,27.77,214.03,17.08,0.03,28.75
58.00,71.00,3.70,20.36,12.00,0.01,23.25
58.00,70.00,3.70,20.36,12.00,0.01,23.25
58.00,66.00,3.70,20.36,12.00,0.01,23.25
58.00,69.00,3.70,20.36,12.00,0.01,23.25
