# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,10.00,3.70,20.36,10.00,0.01,21.41
195.00,33.00,3.70,20.36,10.00,0.01,21.41
195.00,29.00,3.70,20.36,10.00,0.01,21.41
195.00,30.00,3.70,20.36,10.00,0.01,21.41
195.00,15.00,3.70,20.36,10.00,0.01,21.41
195.00,22.00,3.70,20.36,10.00,0.01,21.41
195.00,14.00,3.70,20.36,10.00,0.01,21.41
195.00,41.00,3.70,20.36,10.00,0.01,21.41
195.00,8.00,3.70,20.36,10.00,0.01,21.41
195.00,35.00,3.70,20.36,10.00,0.01,21.41
195.00,2.00,3.70,20.36,10.00,0.01,21.41
195.00,37.00,3.70,20.36,10.00,0.01,21.41
195.00,9.00,3.70,20.36,10.00,0.01,21.41
195.00,12.00,3.70,20.36,10.00,0.01,21.41
195.00,4.00,3.70,20.36,10.00,0.01,21.41
195.00,32.00,3.70,20.36,10.00,0.01,21.41
195.00,26.00,9.26,54.92,12.00,0.02,23.31
195.00,6.00,3.70,20.36,10.00,0.01,21.41
195.00,7.00,3.70,20.36,10.00,0.01,21.41
195.00,31.00,3.70,20.36,10.00,0.01,21.41
195.00,16.00,3.70,20.36,10.00,0.01,21.41
195.00,28.00,3.70,20.36,10.00,0.01,21.41
195.00,5.00,3.70,20.36,10.00,0.01,21.41
195.00,18.00,3.70,20.36,10.00,0.01,21.41
195.00,3.00,3.70,20.36,10.00,0.01,21.41
195.00,27.00,3.70,20.36,10.00,0.01,21.41
195.00,1.00,3.70,20.36,10.00,0.01,21.41
195.00,20.00,3.70,20.36,10.00,0.01,21.41
195.00,23.00,3.70,20.36,10.00,0.01,21.41
195.00,42.00,3.70,20.36,10.00,0.01,21.41
195.00,19.00,3.70,20.36,10.00,0.01,21.41
195.00,17.00,3.70,20.36,10.00,0.01,21.41
195.00,11.00,3.70,20.36,10.00,0.01,21.41
195.00,13.00,3.70,20.36,10.00,0.01,21.41
195.00,0.00,3.70,20.36,10.00,0.01,21.41
195.00,45.00,3.70,20.36,10.00,0.01,21.41
195.00,51.00,3.70,20.36,10.00,0.01,21.41
195.00,52.00,3.70,20.36,10.00,0.01,21.41
195.00,57.00,3.70,20.36,10.00,0.01,21.41
195.00,46.00,3.70,20.36,10.00,0.01,21.41
195.00,36.00,3.70,20.36,10.00,0.01,21.41
195.00,49.00,3.70,20.36,10.00,0.01,21.41
195.00,60.00,3.70,20.36,10.00,0.01,21.41
195.00,53.00,3.70,20.36,10.00,0.01,21.41
195.00,56.00,3.70,20.36,10.00,0.01,21.41
195.00,25.00,3.70,20.36,10.00,0.01,21.41
195.00,38.00,3.70,20.36,10.00,0.01,21.41
195.00,21.00,3.70,20.36,10.00,0.01,21.41
195.00,48.00,3.70,20.36,10.00,0.01,21.41
195.00,44.00,3.70,20.36,10.00,0.01,21.41
195.00,63.00,3.70,20.36,10.00,0.01,21.41
195.00,47.00,3.70,20.36,10.00,0.01,21.41
195.00,39.00,3.70,20.36,10.00,0.01,21.41
195.00,54.00,3.70,20.36,10.00,0.01,21.41
195.00,62.00,3.70,20.36,10.00,0.01,21.41
195.00,34.00,3.70,20.36,10.00,0.01,21.41
195.00,43.00,3.70,20.36,10.00,0.01,21.41
195.00,59.00,3.70,20.36,10.00,0.01,21.41
195.00,55.00,3.70,20.36,10.00,0.01,21.41
195.00,61.00,3.70,20.36,10.00,0.01,21.41
195.00,50.00,3.70,20.36,10.00,0.01,21.41
195.00,58.00,37.02,273.73,19.33,0.03,31.22
195.00,71.00,3.70,20.36,10.00,0.01,21.41
195.00,70.00,3.70,20.36,10.00,0.01,21.41
195.00,69.00,3.70,20.36,10.00,0.01,21.41
195.00,68.00,3.70,20.36,10.00,0.01,21.41
195.00,65.00,3.70,20.36,10.00,0.01,21.41
195.00,67.00,3.70,20.36,10.00,0.01,21.41
195.00,66.00,12.34,102.12,16.00,0.02,27.29
195.00,64.00,9.26,54.92,12.00,0.02,23.31
195.00,24.00,127.73,1096.55,24.96,0.11,35.79
195.00,99.00,3.70,20.36,10.00,0.01,21.41
195.00,91.00,3.70,20.36,10.00,0.01,21.41
195.00,97.00,3.70,20.36,10.00,0.01,21.41
195.00,98.00,3.70,20.36,10.00,0.01,21.41
195.00,80.00,3.70,20.36,10.00,0.01,21.41
195.00,93.00,3.70,20.36,10.00,0.01,21.41
195.00,82.00,3.70,20.36,10.00,0.01,21.41
195.00,90.00,3.70,20.36,10.00,0.01,21.41
195.00,83.00,3.70,20.36,10.00,0.01,21.41
195.00,84.00,5.55,38.88,11.00,0.01,22.37
195.00,79.00,3.70,20.36,10.00,0.01,21.41
195.00,88.00,3.70,20.36,10.00,0.01,21.41
195.00,95.00,3.70,20.36,10.00,0.01,21.41
195.00,75.00,3.70,20.36,10.00,0.01,21.41
195.00,94.00,3.70,20.36,10.00,0.01,21.41
195.00,74.00,3.70,20.36,10.00,0.01,21.41
195.00,72.00,3.70,20.36,10.00,0.01,21.41
195.00,78.00,3.70,20.36,10.00,0.01,21.41
195.00,77.00,3.70,20.36,10.00,0.01,21.41
195.00,73.00,9.26,54.92,12.00,0.02,23.31
195.00,87.00,3.70,20.36,10.00,0.01,21.41
195.00,89.00,3.70,20.36,10.00,0.01,21.41
195.00,76.00,3.70,20.36,10.00,0.01,21.41
