# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,16.00,3.70,20.36,10.00,0.01,21.41
116.00,8.00,3.70,20.36,10.00,0.01,21.41
116.00,21.00,3.70,20.36,10.00,0.01,21.41
116.00,14.00,3.70,20.36,10.00,0.01,21.41
116.00,29.00,3.70,20.36,10.00,0.01,21.41
116.00,2.00,3.70,20.36,10.00,0.01,21.41
116.00,0.00,3.70,20.36,10.00,0.01,21.41
116.00,13.00,3.70,20.36,10.00,0.01,21.41
116.00,20.00,3.70,20.36,10.00,0.01,21.41
116.00,3.00,3.70,20.36,10.00,0.01,21.41
116.00,4.00,3.70,20.36,10.00,0.01,21.41
116.00,27.00,3.70,20.36,10.00,0.01,21.41
116.00,6.00,3.70,20.36,10.00,0.01,21.41
116.00,18.00,3.70,20.36,10.00,0.01,21.41
116.00,24.00,3.70,20.36,10.00,0.01,21.41
116.00,22.00,3.70,20.36,10.00,0.01,21.41
116.00,28.00,3.70,20.36,10.00,0.01,21.41
116.00,10.00,3.70,20.36,10.00,0.01,21.41
116.00,17.00,3.70,20.36,10.00,0.01,21.41
116.00,11.00,3.70,20.36,10.00,0.01,21.41
116.00,9.00,3.70,20.36,10.00,0.01,21.41
116.00,7.00,3.70,20.36,10.00,0.01,21.41
116.00,25.00,3.70,20.36,10.00,0.01,21.41
116.00,15.00,3.70,20.36,10.00,0.01,21.41
116.00,26.00,3.70,20.36,10.00,0.01,21.41
116.00,1.00,5.55,38.88,11.00,0.01,22.37
116.00,12.00,11.11,110.15,18.33,0.02,29.68
116.00,5.00,37.02,295.03,18.88,0.04,30.33
116.00,23.00,27.06,221.15,17.08,0.03,28.47
116.00,19.00,38.88,283.73,19.87,0.03,31.74
116.00,52.00,3.70,20.36,10.00,0.01,21.41
116.00,62.00,3.70,20.36,10.00,0.01,21.41
116.00,47.00,3.70,20.36,10.00,0.01,21.41
116.00,31.00,3.70,20.36,10.00,0.01,21.41
116.00,41.00,3.70,20.36,10.00,0.01,21.41
116.00,51.00,3.70,20.36,10.00,0.01,21.41
116.00,49.00,3.70,20.36,10.00,0.01,21.41
116.00,59.00,3.70,20.36,10.00,0.01,21.41
116.00,43.00,3.70,20.36,10.00,0.01,21.41
116.00,53.00,3.70,20.36,10.00,0.01,21.41
116.00,60.00,3.70,20.36,10.00,0.01,21.41
116.00,45.00,3.70,20.36,10.00,0.01,21.41
116.00,63.00,3.70,20.36,10.00,0.01,21.41
116.00,37.00,3.70,20.36,10.00,0.01,21.41
116.00,42.00,3.70,20.36,10.00,0.01,21.41
116.00,57.00,3.70,20.36,10.00,0.01,21.41
116.00,61.00,3.70,20.36,10.00,0.01,21.41
116.00,58.00,3.70,20.36,10.00,0.01,21.41
116.00,50.00,3.70,20.36,10.00,0.01,21.41
116.00,30.00,3.70,20.36,10.00,0.01,21.41
116.00,39.00,3.70,20.36,10.00,0.01,21.41
116.00,46.00,3.70,20.36,10.00,0.01,21.41
116.00,56.00,3.70,20.36,10.00,0.01,21.41
116.00,38.00,3.70,20.36,10.00,0.01,21.41
116.00,48.00,3.70,20.36,10.00,0.01,21.41
116.00,34.00,3.70,20.36,10.00,0.01,21.41
116.00,40.00,3.70,20.36,10.00,0.01,21.41
116.00,33.00,3.70,20.36,10.00,0.01,21.41
116.00,35.00,11.11,62.32,13.33,0.02,24.41
