# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,17.00,3.70,20.36,10.00,0.01,21.41
417.00,14.00,3.70,20.36,10.00,0.01,21.41
417.00,30.00,3.70,20.36,10.00,0.01,21.41
417.00,39.00,3.70,20.36,10.00,0.01,21.41
417.00,4.00,3.70,20.36,10.00,0.01,21.41
417.00,10.00,5.55,38.88,11.00,0.01,22.37
417.00,26.00,3.70,20.36,10.00,0.01,21.41
417.00,33.00,3.70,20.36,10.00,0.01,21.41
417.00,27.00,3.70,20.36,10.00,0.01,21.41
417.00,8.00,3.70,20.36,10.00,0.01,21.41
417.00,13.00,3.70,20.36,10.00,0.01,21.41
417.00,28.00,3.70,20.36,10.00,0.01,21.41
417.00,37.00,3.70,20.36,10.00,0.01,21.41
417.00,5.00,3.70,20.36,10.00,0.01,21.41
417.00,16.00,3.70,20.36,10.00,0.01,21.41
417.00,1.00,3.70,20.36,10.00,0.01,21.41
417.00,22.00,3.70,20.36,10.00,0.01,21.41
417.00,24.00,3.70,20.36,10.00,0.01,21.41
417.00,25.00,3.70,20.36,10.00,0.01,21.41
417.00,19.00,3.70,20.36,10.00,0.01,21.41
417.00,0.00,3.70,20.36,10.00,0.01,21.41
417.00,15.00,3.70,20.36,10.00,0.01,21.41
417.00,23.00,5.55,38.88,11.00,0.01,22.37
417.00,11.00,3.70,20.36,10.00,0.01,21.41
417.00,9.00,3.70,20.36,10.00,0.01,21.41
417.00,12.00,3.70,20.36,10.00,0.01,21.41
417.00,31.00,3.70,20.36,10.00,0.01,21.41
417.00,35.00,3.70,20.36,10.00,0.01,21.41
417.00,2.00,3.70,20.36,10.00,0.01,21.41
417.00,7.00,3.70,20.36,10.00,0.01,21.41
417.00,20.00,3.70,20.36,10.00,0.01,21.41
417.00,18.00,3.70,20.36,10.00,0.01,21.41
417.00,3.00,3.70,20.36,10.00,0.01,21.41
417.00,6.00,12.96,74.05,13.00,0.02,24.38
417.00,36.00,3.70,20.36,10.00,0.01,21.41
417.00,21.00,44.43,300.12,20.12,0.03,32.04
417.00,54.00,3.70,20.36,10.00,0.01,21.41
417.00,43.00,3.70,20.36,10.00,0.01,21.41
417.00,62.00,3.70,20.36,10.00,0.01,21.41
417.00,48.00,3.70,20.36,10.00,0.01,21.41
417.00,63.00,3.70,20.36,10.00,0.01,21.41
417.00,51.00,3.70,20.36,10.00,0.01,21.41
417.00,58.00,3.70,20.36,10.00,0.01,21.41
417.00,46.00,3.70,20.36,10.00,0.01,21.41
417.00,61.00,3.70,20.36,10.00,0.01,21.41
417.00,40.00,9.26,54.92,12.00,0.02,23.31
417.00,56.00,9.26,54.92,12.00,0.02,23.31
417.00,45.00,3.70,20.36,10.00,0.01,21.41
417.00,59.00,3.70,20.36,10.00,0.01,21.41
417.00,44.00,3.70,20.36,10.00,0.01,21.41
417.00,49.00,3.70,20.36,10.00,0.01,21.41
417.00,38.00,3.70,20.36,10.00,0.01,21.41
417.00,47.00,3.70,20.36,10.00,0.01,21.41
417.00,50.00,3.70,20.36,10.00,0.01,21.41
417.00,29.00,3.70,20.36,10.00,0.01,21.41
417.00,34.00,3.70,20.36,10.00,0.01,21.41
417.00,32.00,3.70,20.36,10.00,0.01,21.41
