# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,17.00,3.70,20.36,10.00,0.01,21.41
442.00,3.00,3.70,20.36,10.00,0.01,21.41
442.00,23.00,3.70,20.36,10.00,0.01,21.41
442.00,15.00,3.70,20.36,10.00,0.01,21.41
442.00,10.00,3.70,20.36,10.00,0.01,21.41
442.00,2.00,3.70,20.36,10.00,0.01,21.41
442.00,12.00,3.70,20.36,10.00,0.01,21.41
442.00,11.00,3.70,20.36,10.00,0.01,21.41
442.00,1.00,3.70,20.36,10.00,0.01,21.41
442.00,5.00,3.70,20.36,10.00,0.01,21.41
442.00,8.00,3.70,20.36,10.00,0.01,21.41
442.00,13.00,3.70,20.36,10.00,0.01,21.41
442.00,26.00,3.70,20.36,10.00,0.01,21.41
442.00,7.00,3.70,20.36,10.00,0.01,21.41
442.00,18.00,3.70,20.36,10.00,0.01,21.41
442.00,19.00,3.70,20.36,10.00,0.01,21.41
442.00,16.00,3.70,20.36,10.00,0.01,21.41
442.00,14.00,3.70,20.36,10.00,0.01,21.41
442.00,6.00,3.70,20.36,10.00,0.01,21.41
442.00,0.00,5.55,38.88,11.00,0.01,22.37
442.00,30.00,3.70,20.36,10.00,0.01,21.41
442.00,25.00,3.70,20.36,10.00,0.01,21.41
442.00,31.00,3.70,20.36,10.00,0.01,21.41
442.00,9.00,3.70,20.36,10.00,0.01,21.41
442.00,22.00,3.70,20.36,10.00,0.01,21.41
442.00,4.00,3.70,20.36,10.00,0.01,21.41
442.00,29.00,12.96,100.89,18.00,0.02,29.38
442.00,47.00,3.70,20.36,10.00,0.01,21.41
442.00,53.00,3.70,20.36,10.00,0.01,21.41
442.00,58.00,3.70,20.36,10.00,0.01,21.41
442.00,55.00,5.55,38.88,11.00,0.01,22.37
442.00,54.00,3.70,20.36,10.00,0.01,21.41
442.00,50.00,3.70,20.36,10.00,0.01,21.41
442.00,32.00,3.70,20.36,10.00,0.01,21.41
442.00,39.00,3.70,20.36,10.00,0.01,21.41
442.00,37.00,3.70,20.36,10.00,0.01,21.41
442.00,42.00,3.70,20.36,10.00,0.01,21.41
442.00,34.00,3.70,20.36,10.00,0.01,21.41
442.00,44.00,3.70,20.36,10.00,0.01,21.41
442.00,36.00,3.70,20.36,10.00,0.01,21.41
442.00,21.00,3.70,20.36,10.00,0.01,21.41
442.00,57.00,3.70,20.36,10.00,0.01,21.41
442.00,24.00,3.70,20.36,10.00,0.01,21.41
442.00,49.00,3.70,20.36,10.00,0.01,21.41
442.00,62.00,3.70,20.36,10.00,0.01,21.41
442.00,45.00,3.70,20.36,10.00,0.01,21.41
442.00,40.00,3.70,20.36,10.00,0.01,21.41
442.00,27.00,3.70,20.36,10.00,0.01,21.41
442.00,41.00,3.70,20.36,10.00,0.01,21.41
442.00,59.00,3.70,20.36,10.00,0.01,21.41
442.00,43.00,3.70,20.36,10.00,0.01,21.41
442.00,38.00,3.70,20.36,10.00,0.01,21.41
442.00,28.00,3.70,20.36,10.00,0.01,21.41
442.00,48.00,3.70,20.36,10.00,0.01,21.41
442.00,52.00,3.70,20.36,10.00,0.01,21.41
442.00,51.00,3.70,20.36,10.00,0.01,21.41
442.00,60.00,3.70,20.36,10.00,0.01,21.41
442.00,20.00,3.70,20.36,10.00,0.01,21.41
442.00,46.00,3.70,20.36,10.00,0.01,21.41
442.00,35.00,3.70,20.36,10.00,0.01,21.41
442.00,33.00,61.09,492.12,20.96,0.05,32.73
442.00,73.00,3.70,20.36,10.00,0.01,21.41
442.00,72.00,3.70,20.36,10.00,0.01,21.41
442.00,64.00,3.70,20.36,10.00,0.01,21.41
442.00,71.00,3.70,20.36,10.00,0.01,21.41
442.00,66.00,3.70,20.36,10.00,0.01,21.41
442.00,70.00,3.70,20.36,10.00,0.01,21.41
442.00,68.00,3.70,20.36,10.00,0.01,21.41
442.00,63.00,3.70,20.36,10.00,0.01,21.41
442.00,69.00,3.70,20.36,10.00,0.01,21.41
442.00,67.00,9.26,54.92,12.00,0.02,23.31
442.00,56.00,3.70,20.36,10.00,0.01,21.41
442.00,65.00,12.96,74.05,13.00,0.02,24.38
442.00,78.00,3.70,20.36,10.00,0.01,21.41
442.00,77.00,3.70,20.36,10.00,0.01,21.41
442.00,85.00,3.70,20.36,10.00,0.01,21.41
442.00,84.00,3.70,20.36,10.00,0.01,21.41
442.00,75.00,3.70,20.36,10.00,0.01,21.41
442.00,83.00,3.70,20.36,10.00,0.01,21.41
442.00,81.00,3.70,20.36,10.00,0.01,21.41
442.00,79.00,3.70,20.36,10.00,0.01,21.41
442.00,76.00,3.70,20.36,10.00,0.01,21.41
442.00,74.00,38.88,295.54,18.71,0.03,30.46
442.00,96.00,3.70,20.36,10.00,0.01,21.41
442.00,93.00,3.70,20.36,10.00,0.01,21.41
442.00,91.00,3.70,20.36,10.00,0.01,21.41
442.00,98.00,3.70,20.36,10.00,0.01,21.41
442.00,97.00,3.70,20.36,10.00,0.01,21.41
442.00,94.00,3.70,20.36,10.00,0.01,21.41
442.00,92.00,3.70,20.36,10.00,0.01,21.41
442.00,86.00,3.70,20.36,10.00,0.01,21.41
442.00,90.00,3.70,20.36,10.00,0.01,21.41
442.00,61.00,129.58,1060.77,24.65,0.11,32.71
442.00,99.00,3.70,20.36,10.00,0.01,21.41
442.00,88.00,3.70,20.36,10.00,0.01,21.41
442.00,89.00,3.70,20.36,10.00,0.01,21.41
442.00,95.00,12.96,74.05,13.00,0.02,24.38
442.00,87.00,9.26,54.92,12.00,0.02,23.31
442.00,82.00,124.03,933.97,24.85,0.09,33.24
442.00,80.00,127.73,1109.53,24.81,0.11,35.24
