# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,0.00,3.70,20.36,12.00,0.01,23.25
67.00,18.00,3.70,22.21,12.00,0.01,23.41
67.00,1.00,3.70,20.36,12.00,0.01,23.25
67.00,9.00,3.70,20.36,12.00,0.01,23.25
67.00,12.00,3.70,22.21,12.00,0.01,23.41
67.00,19.00,3.70,20.36,12.00,0.01,23.25
67.00,29.00,5.55,37.95,13.00,0.01,24.31
67.00,17.00,3.70,20.36,12.00,0.01,23.25
67.00,33.00,3.70,20.36,12.00,0.01,23.25
67.00,7.00,3.70,22.21,12.00,0.01,23.41
67.00,5.00,3.70,20.36,12.00,0.01,23.25
67.00,24.00,3.70,22.21,12.00,0.01,23.41
67.00,6.00,3.70,22.21,12.00,0.01,23.41
67.00,13.00,3.70,20.36,12.00,0.01,23.25
67.00,16.00,3.70,20.36,12.00,0.01,23.25
67.00,14.00,11.11,64.17,16.00,0.02,27.34
67.00,10.00,3.70,20.36,12.00,0.01,23.25
67.00,22.00,3.70,22.21,12.00,0.01,23.41
67.00,2.00,3.70,20.36,12.00,0.01,23.25
67.00,32.00,3.70,20.36,12.00,0.01,23.25
67.00,11.00,3.70,20.36,12.00,0.01,23.25
67.00,28.00,3.70,20.36,12.00,0.01,23.25
67.00,26.00,3.70,20.36,12.00,0.01,23.25
67.00,31.00,3.70,22.21,12.00,0.01,23.41
67.00,3.00,16.66,106.44,17.67,0.02,29.06
67.00,27.00,3.70,20.36,12.00,0.01,23.25
67.00,23.00,42.58,310.19,20.38,0.04,32.15
67.00,4.00,48.13,359.03,20.56,0.04,32.38
67.00,8.00,72.20,519.59,21.68,0.06,33.42
67.00,15.00,116.62,876.18,26.17,0.08,36.51
67.00,41.00,3.70,20.36,12.00,0.01,23.25
67.00,57.00,3.70,20.36,12.00,0.01,23.25
67.00,51.00,3.70,20.36,12.00,0.01,23.25
67.00,62.00,3.70,22.21,12.00,0.01,23.41
67.00,52.00,3.70,20.36,12.00,0.01,23.25
67.00,34.00,3.70,22.21,12.00,0.01,23.41
67.00,20.00,3.70,22.21,12.00,0.01,23.41
67.00,45.00,3.70,20.36,12.00,0.01,23.25
67.00,49.00,3.70,20.36,12.00,0.01,23.25
67.00,37.00,3.70,20.36,12.00,0.01,23.25
67.00,30.00,3.70,22.21,12.00,0.01,23.41
67.00,56.00,3.70,20.36,12.00,0.01,23.25
67.00,36.00,3.70,20.36,12.00,0.01,23.25
67.00,47.00,3.70,20.36,12.00,0.01,23.25
67.00,48.00,3.70,22.21,12.00,0.01,23.41
67.00,60.00,3.70,22.21,12.00,0.01,23.41
67.00,59.00,3.70,22.21,12.00,0.01,23.41
67.00,40.00,3.70,22.21,12.00,0.01,23.41
67.00,46.00,3.70,20.36,12.00,0.01,23.25
67.00,25.00,3.70,20.36,12.00,0.01,23.25
67.00,38.00,3.70,20.36,12.00,0.01,23.25
67.00,61.00,3.70,20.36,12.00,0.01,23.25
67.00,21.00,3.70,20.36,12.00,0.01,23.25
67.00,55.00,3.70,22.21,12.00,0.01,23.41
67.00,42.00,3.70,22.21,12.00,0.01,23.41
67.00,43.00,3.70,22.21,12.00,0.01,23.41
67.00,53.00,3.70,22.21,12.00,0.01,23.41
67.00,44.00,3.70,22.21,12.00,0.01,23.41
67.00,39.00,3.70,22.21,12.00,0.01,23.41
67.00,54.00,22.21,140.00,17.00,0.02,28.47
67.00,35.00,24.07,157.97,18.22,0.02,29.96
67.00,50.00,59.24,448.49,20.82,0.05,32.52
67.00,67.00,3.70,20.36,12.00,0.01,23.25
67.00,68.00,3.70,20.36,12.00,0.01,23.25
67.00,69.00,3.70,22.21,12.00,0.01,23.41
67.00,66.00,3.70,22.21,12.00,0.01,23.41
67.00,58.00,3.70,22.21,12.00,0.01,23.41
67.00,63.00,3.70,22.21,12.00,0.01,23.41
67.00,64.00,66.64,503.97,21.28,0.05,33.08
67.00,65.00,59.24,443.95,20.73,0.05,32.48
67.00,86.00,3.70,20.36,12.00,0.01,23.25
67.00,92.00,3.70,22.21,12.00,0.01,23.41
67.00,98.00,3.70,20.36,12.00,0.01,23.25
67.00,84.00,3.70,22.21,12.00,0.01,23.41
67.00,75.00,3.70,20.36,12.00,0.01,23.25
67.00,76.00,3.70,22.21,12.00,0.01,23.41
67.00,88.00,3.70,22.21,12.00,0.01,23.41
67.00,87.00,3.70,22.21,12.00,0.01,23.41
67.00,89.00,3.70,22.21,12.00,0.01,23.41
67.00,99.00,3.70,22.21,12.00,0.01,23.41
67.00,97.00,3.70,20.36,12.00,0.01,23.25
67.00,74.00,3.70,22.21,12.00,0.01,23.41
67.00,77.00,3.70,20.36,12.00,0.01,23.25
67.00,91.00,3.70,20.36,12.00,0.01,23.25
67.00,71.00,3.70,22.21,12.00,0.01,23.41
67.00,93.00,3.70,22.21,12.00,0.01,23.41
67.00,96.00,3.70,20.36,12.00,0.01,23.25
67.00,94.00,3.70,22.21,12.00,0.01,23.41
67.00,81.00,3.70,20.36,12.00,0.01,23.25
67.00,82.00,3.70,20.36,12.00,0.01,23.25
67.00,79.00,6.79,54.30,16.00,0.01,27.37
67.00,78.00,3.70,22.21,12.00,0.01,23.41
67.00,80.00,3.70,22.21,12.00,0.01,23.41
67.00,95.00,5.55,37.95,13.00,0.01,24.31
67.00,72.00,27.77,214.03,17.08,0.03,28.75
67.00,73.00,29.62,216.16,17.23,0.03,28.86
67.00,90.00,40.73,314.92,18.94,0.05,30.36
67.00,85.00,35.17,279.78,19.20,0.04,30.72
67.00,83.00,42.58,345.14,19.44,0.04,31.06
67.00,70.00,116.62,864.35,25.56,0.10,36.12
