# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,0.00,3.70,20.36,10.00,0.01,21.41
119.00,11.00,3.70,20.36,10.00,0.01,21.41
119.00,4.00,3.70,20.36,10.00,0.01,21.41
119.00,8.00,3.70,20.36,10.00,0.01,21.41
119.00,2.00,3.70,20.36,10.00,0.01,21.41
119.00,7.00,3.70,20.36,10.00,0.01,21.41
119.00,9.00,3.70,20.36,10.00,0.01,21.41
119.00,3.00,3.70,20.36,10.00,0.01,21.41
119.00,1.00,9.26,55.54,14.00,0.02,25.31
119.00,6.00,3.70,20.36,10.00,0.01,21.41
119.00,51.00,3.70,20.36,10.00,0.01,21.41
119.00,35.00,3.70,20.36,10.00,0.01,21.41
119.00,24.00,3.70,20.36,10.00,0.01,21.41
119.00,15.00,3.70,20.36,10.00,0.01,21.41
119.00,19.00,3.70,20.36,10.00,0.01,21.41
119.00,16.00,3.70,20.36,10.00,0.01,21.41
119.00,13.00,3.70,20.36,10.00,0.01,21.41
119.00,25.00,3.70,20.36,10.00,0.01,21.41
119.00,23.00,3.70,20.36,10.00,0.01,21.41
119.00,22.00,3.70,20.36,10.00,0.01,21.41
119.00,34.00,3.70,20.36,10.00,0.01,21.41
119.00,45.00,3.70,20.36,10.00,0.01,21.41
119.00,48.00,3.70,20.36,10.00,0.01,21.41
119.00,33.00,3.70,20.36,10.00,0.01,21.41
119.00,46.00,3.70,20.36,10.00,0.01,21.41
119.00,27.00,3.70,20.36,10.00,0.01,21.41
119.00,32.00,3.70,20.36,10.00,0.01,21.41
119.00,20.00,5.55,38.88,11.00,0.01,22.37
119.00,38.00,3.70,20.36,10.00,0.01,21.41
119.00,40.00,3.70,20.36,10.00,0.01,21.41
119.00,12.00,3.70,20.36,10.00,0.01,21.41
119.00,36.00,3.70,20.36,10.00,0.01,21.41
119.00,21.00,3.70,20.36,10.00,0.01,21.41
119.00,37.00,3.70,20.36,10.00,0.01,21.41
119.00,26.00,3.70,20.36,10.00,0.01,21.41
119.00,28.00,3.70,20.36,10.00,0.01,21.41
119.00,14.00,3.70,20.36,10.00,0.01,21.41
119.00,17.00,3.70,20.36,10.00,0.01,21.41
119.00,42.00,3.70,20.36,10.00,0.01,21.41
119.00,41.00,3.70,20.36,10.00,0.01,21.41
119.00,49.00,3.70,20.36,10.00,0.01,21.41
119.00,39.00,3.70,20.36,10.00,0.01,21.41
119.00,18.00,3.70,20.36,10.00,0.01,21.41
119.00,30.00,9.26,55.54,12.67,0.02,23.97
119.00,10.00,3.70,20.36,10.00,0.01,21.41
119.00,5.00,61.09,486.94,20.72,0.05,32.46
119.00,69.00,3.70,20.36,10.00,0.01,21.41
119.00,65.00,3.70,20.36,10.00,0.01,21.41
119.00,66.00,3.70,20.36,10.00,0.01,21.41
119.00,67.00,3.70,20.36,10.00,0.01,21.41
119.00,72.00,3.70,20.36,10.00,0.01,21.41
119.00,61.00,3.70,20.36,10.00,0.01,21.41
119.00,73.00,3.70,20.36,10.00,0.01,21.41
119.00,58.00,3.70,20.36,10.00,0.01,21.41
119.00,71.00,3.70,22.21,12.00,0.01,23.41
119.00,52.00,3.70,20.36,10.00,0.01,21.41
119.00,60.00,3.70,20.36,10.00,0.01,21.41
119.00,56.00,3.70,20.36,10.00,0.01,21.41
119.00,57.00,3.70,20.36,10.00,0.01,21.41
119.00,63.00,3.70,20.36,10.00,0.01,21.41
119.00,62.00,3.70,20.36,10.00,0.01,21.41
119.00,50.00,3.70,20.36,10.00,0.01,21.41
119.00,44.00,3.70,20.36,10.00,0.01,21.41
119.00,68.00,3.70,20.36,10.00,0.01,21.41
119.00,55.00,3.70,20.36,10.00,0.01,21.41
119.00,59.00,3.70,20.36,10.00,0.01,21.41
119.00,43.00,3.70,20.36,10.00,0.01,21.41
119.00,53.00,5.55,38.88,11.00,0.01,22.37
119.00,54.00,3.70,20.36,10.00,0.01,21.41
119.00,47.00,31.47,229.55,18.46,0.03,30.07
119.00,29.00,51.83,412.06,19.64,0.04,31.44
119.00,31.00,51.83,412.06,19.64,0.04,31.44
119.00,64.00,27.06,221.15,17.08,0.03,28.47
119.00,84.00,3.70,20.36,10.00,0.01,21.41
119.00,79.00,3.70,20.36,10.00,0.01,21.41
119.00,76.00,3.70,20.36,10.00,0.01,21.41
119.00,78.00,3.70,20.36,10.00,0.01,21.41
119.00,83.00,3.70,20.36,10.00,0.01,21.41
119.00,75.00,9.26,55.54,12.67,0.02,23.97
119.00,82.00,5.55,50.60,15.33,0.01,26.74
119.00,77.00,3.70,20.36,10.00,0.01,21.41
119.00,70.00,62.94,511.43,20.85,0.05,32.63
119.00,90.00,3.70,20.36,10.00,0.01,21.41
119.00,91.00,3.70,20.36,10.00,0.01,21.41
119.00,99.00,3.70,20.36,10.00,0.01,21.41
119.00,98.00,3.70,20.36,10.00,0.01,21.41
119.00,94.00,3.70,20.36,10.00,0.01,21.41
119.00,74.00,3.70,20.36,10.00,0.01,21.41
119.00,88.00,3.70,20.36,10.00,0.01,21.41
119.00,89.00,3.70,20.36,10.00,0.01,21.41
119.00,87.00,3.70,20.36,10.00,0.01,21.41
119.00,93.00,3.70,20.36,10.00,0.01,21.41
119.00,96.00,3.70,20.36,10.00,0.01,21.41
119.00,97.00,16.04,113.23,17.00,0.02,28.29
119.00,81.00,38.88,301.96,18.35,0.04,29.82
119.00,85.00,62.94,512.92,20.92,0.05,32.67
119.00,95.00,3.70,20.36,10.00,0.01,21.41
119.00,92.00,3.70,20.36,10.00,0.01,21.41
119.00,86.00,31.47,252.82,18.00,0.04,29.41
119.00,80.00,129.58,1082.34,24.83,0.11,36.48
