# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,31.00,3.70,20.36,12.00,0.01,23.25
54.00,13.00,3.70,20.36,12.00,0.01,23.25
54.00,10.00,3.70,22.21,12.00,0.01,23.41
54.00,26.00,3.70,22.21,12.00,0.01,23.41
54.00,24.00,3.70,20.36,12.00,0.01,23.25
54.00,14.00,3.70,20.36,12.00,0.01,23.25
54.00,20.00,3.70,20.36,12.00,0.01,23.25
54.00,42.00,3.70,22.21,12.00,0.01,23.41
54.00,43.00,3.70,20.36,12.00,0.01,23.25
54.00,3.00,3.70,20.36,12.00,0.01,23.25
54.00,35.00,3.70,22.21,12.00,0.01,23.41
54.00,16.00,5.55,34.25,13.00,0.01,24.39
54.00,7.00,3.70,20.36,12.00,0.01,23.25
54.00,17.00,3.70,20.36,12.00,0.01,23.25
54.00,36.00,3.70,20.36,12.00,0.01,23.25
54.00,40.00,3.70,20.36,12.00,0.01,23.25
54.00,23.00,3.70,20.36,12.00,0.01,23.25
54.00,32.00,3.70,20.36,12.00,0.01,23.25
54.00,1.00,3.70,20.36,12.00,0.01,23.25
54.00,8.00,3.70,20.36,12.00,0.01,23.25
54.00,0.00,3.70,22.21,12.00,0.01,23.41
54.00,37.00,3.70,22.21,12.00,0.01,23.41
54.00,34.00,3.70,22.21,12.00,0.01,23.41
54.00,18.00,3.70,20.36,12.00,0.01,23.25
54.00,12.00,3.70,22.21,12.00,0.01,23.41
54.00,15.00,3.70,22.21,12.00,0.01,23.41
54.00,25.00,3.70,22.21,12.00,0.01,23.41
54.00,19.00,3.70,22.21,12.00,0.01,23.41
54.00,2.00,3.70,20.36,12.00,0.01,23.25
54.00,29.00,14.81,111.69,19.33,0.01,30.90
54.00,27.00,3.70,22.21,12.00,0.01,23.41
54.00,9.00,22.21,136.99,16.50,0.02,28.04
54.00,6.00,27.77,214.03,17.08,0.03,28.75
54.00,4.00,33.32,253.35,18.43,0.04,29.85
54.00,11.00,72.20,519.59,21.68,0.06,33.42
54.00,5.00,114.77,844.46,25.66,0.09,36.26
54.00,56.00,3.70,20.36,12.00,0.01,23.25
54.00,51.00,3.70,20.36,12.00,0.01,23.25
54.00,33.00,3.70,20.36,12.00,0.01,23.25
54.00,48.00,3.70,20.36,12.00,0.01,23.25
54.00,30.00,3.70,20.36,12.00,0.01,23.25
54.00,52.00,3.70,20.36,12.00,0.01,23.25
54.00,57.00,3.70,22.21,12.00,0.01,23.41
54.00,41.00,3.70,22.21,12.00,0.01,23.41
54.00,39.00,3.70,22.21,12.00,0.01,23.41
54.00,49.00,3.70,20.36,12.00,0.01,23.25
54.00,53.00,3.70,22.21,12.00,0.01,23.41
54.00,28.00,3.70,20.36,12.00,0.01,23.25
54.00,59.00,3.70,22.21,12.00,0.01,23.41
54.00,60.00,3.70,22.21,12.00,0.01,23.41
54.00,61.00,3.70,20.36,12.00,0.01,23.25
54.00,55.00,3.70,22.21,12.00,0.01,23.41
54.00,47.00,3.70,20.36,12.00,0.01,23.25
54.00,46.00,3.70,20.36,12.00,0.01,23.25
54.00,38.00,3.70,22.21,12.00,0.01,23.41
54.00,63.00,3.70,22.21,12.00,0.01,23.41
54.00,44.00,6.79,54.30,16.00,0.01,27.37
54.00,21.00,3.70,22.21,12.00,0.01,23.41
54.00,54.00,3.70,22.21,12.00,0.01,23.41
54.00,50.00,3.70,22.21,12.00,0.01,23.41
54.00,62.00,6.79,54.30,16.00,0.01,27.37
54.00,58.00,9.26,61.09,18.67,0.01,30.16
54.00,22.00,22.21,120.33,19.33,0.02,30.91
54.00,45.00,72.20,519.59,21.68,0.06,33.42
54.00,64.00,3.70,22.21,12.00,0.01,23.41
54.00,69.00,3.70,22.21,12.00,0.01,23.41
54.00,70.00,3.70,20.36,12.00,0.01,23.25
54.00,67.00,3.70,22.21,12.00,0.01,23.41
54.00,68.00,3.70,20.36,12.00,0.01,23.25
54.00,72.00,3.70,22.21,12.00,0.01,23.41
54.00,65.00,3.70,22.21,12.00,0.01,23.41
54.00,71.00,37.02,245.78,19.54,0.03,31.40
54.00,66.00,42.58,345.14,19.44,0.04,31.06
54.00,84.00,3.70,22.21,12.00,0.01,23.41
54.00,77.00,3.70,20.36,12.00,0.01,23.25
54.00,82.00,3.70,20.36,12.00,0.01,23.25
54.00,78.00,3.70,20.36,12.00,0.01,23.25
54.00,73.00,3.70,20.36,12.00,0.01,23.25
54.00,74.00,3.70,22.21,12.00,0.01,23.41
54.00,81.00,3.70,20.36,12.00,0.01,23.25
54.00,79.00,3.70,22.21,12.00,0.01,23.41
54.00,83.00,3.70,22.21,12.00,0.01,23.41
54.00,80.00,3.70,20.36,12.00,0.01,23.25
54.00,76.00,3.70,22.21,12.00,0.01,23.41
54.00,75.00,49.98,387.62,21.89,0.04,33.75
54.00,94.00,3.70,20.36,12.00,0.01,23.25
54.00,98.00,3.70,20.36,12.00,0.01,23.25
54.00,99.00,3.70,20.36,12.00,0.01,23.25
54.00,86.00,3.70,22.21,12.00,0.01,23.41
54.00,89.00,3.70,20.36,12.00,0.01,23.25
54.00,93.00,3.70,22.21,12.00,0.01,23.41
54.00,88.00,3.70,22.21,12.00,0.01,23.41
54.00,91.00,3.70,22.21,12.00,0.01,23.41
54.00,97.00,3.70,20.36,12.00,0.01,23.25
54.00,95.00,5.55,34.25,13.00,0.01,24.39
54.00,87.00,3.70,22.21,12.00,0.01,23.41
54.00,90.00,27.77,220.15,17.54,0.02,29.23
54.00,96.00,33.32,253.35,18.43,0.04,29.85
54.00,92.00,42.58,345.14,19.44,0.04,31.06
54.00,85.00,59.24,443.95,20.73,0.05,32.48
