# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,5.00,3.70,20.36,10.00,0.01,21.41
280.00,4.00,3.70,20.36,10.00,0.01,21.41
280.00,38.00,3.70,20.36,10.00,0.01,21.41
280.00,12.00,3.70,20.36,10.00,0.01,21.41
280.00,9.00,3.70,20.36,10.00,0.01,21.41
280.00,41.00,3.70,20.36,10.00,0.01,21.41
280.00,3.00,3.70,20.36,10.00,0.01,21.41
280.00,14.00,3.70,20.36,10.00,0.01,21.41
280.00,0.00,3.70,20.36,10.00,0.01,21.41
280.00,10.00,3.70,20.36,10.00,0.01,21.41
280.00,37.00,3.70,20.36,10.00,0.01,21.41
280.00,23.00,3.70,20.36,10.00,0.01,21.41
280.00,40.00,3.70,20.36,10.00,0.01,21.41
280.00,7.00,9.26,54.92,12.00,0.02,23.31
280.00,16.00,3.70,20.36,10.00,0.01,21.41
280.00,1.00,3.70,20.36,10.00,0.01,21.41
280.00,44.00,3.70,20.36,10.00,0.01,21.41
280.00,2.00,3.70,20.36,10.00,0.01,21.41
280.00,13.00,3.70,20.36,10.00,0.01,21.41
280.00,22.00,3.70,20.36,10.00,0.01,21.41
280.00,8.00,3.70,20.36,10.00,0.01,21.41
280.00,6.00,81.45,625.64,22.76,0.06,34.37
280.00,25.00,3.70,20.36,10.00,0.01,21.41
280.00,63.00,3.70,20.36,10.00,0.01,21.41
280.00,52.00,3.70,20.36,10.00,0.01,21.41
280.00,47.00,3.70,20.36,10.00,0.01,21.41
280.00,26.00,3.70,20.36,10.00,0.01,21.41
280.00,54.00,3.70,20.36,10.00,0.01,21.41
280.00,60.00,3.70,20.36,10.00,0.01,21.41
280.00,42.00,3.70,20.36,10.00,0.01,21.41
280.00,34.00,3.70,20.36,10.00,0.01,21.41
280.00,50.00,3.70,20.36,10.00,0.01,21.41
280.00,49.00,3.70,20.36,10.00,0.01,21.41
280.00,33.00,3.70,20.36,10.00,0.01,21.41
280.00,28.00,3.70,20.36,10.00,0.01,21.41
280.00,32.00,3.70,20.36,10.00,0.01,21.41
280.00,19.00,3.70,22.21,12.00,0.01,23.41
280.00,58.00,3.70,20.36,10.00,0.01,21.41
280.00,51.00,3.70,20.36,10.00,0.01,21.41
280.00,31.00,3.70,20.36,10.00,0.01,21.41
280.00,15.00,9.26,54.92,12.00,0.02,23.31
280.00,30.00,3.70,20.36,10.00,0.01,21.41
280.00,57.00,3.70,20.36,10.00,0.01,21.41
280.00,43.00,3.70,20.36,10.00,0.01,21.41
280.00,39.00,3.70,20.36,10.00,0.01,21.41
280.00,46.00,12.96,74.51,13.50,0.02,24.88
280.00,17.00,5.55,38.88,11.00,0.01,22.37
280.00,55.00,3.70,20.36,10.00,0.01,21.41
280.00,59.00,3.70,20.36,10.00,0.01,21.41
280.00,20.00,3.70,20.36,10.00,0.01,21.41
280.00,36.00,15.74,101.51,15.00,0.02,26.32
280.00,56.00,3.70,20.36,10.00,0.01,21.41
280.00,21.00,3.70,20.36,10.00,0.01,21.41
280.00,27.00,3.70,20.36,10.00,0.01,21.41
280.00,45.00,3.70,20.36,10.00,0.01,21.41
280.00,62.00,3.70,20.36,10.00,0.01,21.41
280.00,48.00,3.70,20.36,10.00,0.01,21.41
280.00,53.00,3.70,20.36,10.00,0.01,21.41
280.00,29.00,3.70,20.36,10.00,0.01,21.41
280.00,24.00,53.68,370.14,20.74,0.04,32.63
280.00,18.00,74.05,536.92,21.77,0.05,33.52
280.00,11.00,122.18,1078.44,24.74,0.11,35.46
280.00,66.00,3.70,20.36,10.00,0.01,21.41
280.00,65.00,3.70,20.36,10.00,0.01,21.41
280.00,74.00,3.70,20.36,10.00,0.01,21.41
280.00,68.00,3.70,20.36,10.00,0.01,21.41
280.00,76.00,3.70,20.36,10.00,0.01,21.41
280.00,69.00,3.70,20.36,10.00,0.01,21.41
280.00,75.00,3.70,20.36,10.00,0.01,21.41
280.00,72.00,3.70,20.36,10.00,0.01,21.41
280.00,73.00,3.70,20.36,10.00,0.01,21.41
280.00,67.00,3.70,20.36,10.00,0.01,21.41
280.00,77.00,3.70,20.36,10.00,0.01,21.41
280.00,70.00,3.70,20.36,10.00,0.01,21.41
280.00,71.00,3.70,20.36,10.00,0.01,21.41
280.00,64.00,12.96,74.51,13.50,0.02,24.88
280.00,90.00,3.70,20.36,10.00,0.01,21.41
280.00,91.00,3.70,20.36,10.00,0.01,21.41
280.00,82.00,3.70,20.36,10.00,0.01,21.41
