# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,36.00,3.70,20.36,10.00,0.01,21.41
222.00,0.00,3.70,20.36,10.00,0.01,21.41
222.00,25.00,3.70,20.36,10.00,0.01,21.41
222.00,22.00,3.70,20.36,10.00,0.01,21.41
222.00,6.00,3.70,20.36,10.00,0.01,21.41
222.00,30.00,3.70,20.36,10.00,0.01,21.41
222.00,1.00,3.70,20.36,10.00,0.01,21.41
222.00,2.00,3.70,20.36,10.00,0.01,21.41
222.00,55.00,3.70,20.36,10.00,0.01,21.41
222.00,10.00,3.70,20.36,10.00,0.01,21.41
222.00,7.00,3.70,20.36,10.00,0.01,21.41
222.00,24.00,3.70,20.36,10.00,0.01,21.41
222.00,23.00,9.26,54.92,12.00,0.02,23.31
222.00,11.00,3.70,20.36,10.00,0.01,21.41
222.00,9.00,3.70,20.36,10.00,0.01,21.41
222.00,17.00,3.70,20.36,10.00,0.01,21.41
222.00,3.00,3.70,20.36,10.00,0.01,21.41
222.00,13.00,3.70,20.36,10.00,0.01,21.41
222.00,33.00,3.70,20.36,10.00,0.01,21.41
222.00,45.00,3.70,20.36,10.00,0.01,21.41
222.00,60.00,3.70,20.36,10.00,0.01,21.41
222.00,18.00,3.70,20.36,10.00,0.01,21.41
222.00,20.00,3.70,20.36,10.00,0.01,21.41
222.00,29.00,3.70,20.36,10.00,0.01,21.41
222.00,21.00,3.70,20.36,10.00,0.01,21.41
222.00,28.00,3.70,20.36,10.00,0.01,21.41
222.00,56.00,3.70,20.36,10.00,0.01,21.41
222.00,5.00,9.26,54.92,12.00,0.02,23.31
222.00,27.00,3.70,20.36,10.00,0.01,21.41
222.00,59.00,3.70,20.36,10.00,0.01,21.41
222.00,44.00,3.70,20.36,10.00,0.01,21.41
222.00,52.00,3.70,20.36,10.00,0.01,21.41
222.00,53.00,3.70,20.36,10.00,0.01,21.41
222.00,16.00,3.70,20.36,10.00,0.01,21.41
222.00,8.00,3.70,20.36,10.00,0.01,21.41
222.00,14.00,3.70,20.36,10.00,0.01,21.41
222.00,4.00,3.70,20.36,10.00,0.01,21.41
222.00,31.00,3.70,20.36,10.00,0.01,21.41
222.00,49.00,3.70,20.36,10.00,0.01,21.41
222.00,51.00,3.70,20.36,10.00,0.01,21.41
222.00,48.00,3.70,20.36,10.00,0.01,21.41
222.00,19.00,3.70,20.36,10.00,0.01,21.41
222.00,15.00,3.70,20.36,10.00,0.01,21.41
222.00,12.00,12.34,102.12,16.00,0.02,27.29
222.00,32.00,37.02,235.53,18.46,0.03,30.32
222.00,37.00,3.70,20.36,10.00,0.01,21.41
222.00,43.00,3.70,20.36,10.00,0.01,21.41
222.00,61.00,3.70,20.36,10.00,0.01,21.41
222.00,35.00,3.70,20.36,10.00,0.01,21.41
222.00,58.00,3.70,20.36,10.00,0.01,21.41
222.00,26.00,3.70,20.36,10.00,0.01,21.41
222.00,38.00,3.70,20.36,10.00,0.01,21.41
222.00,42.00,3.70,20.36,10.00,0.01,21.41
222.00,46.00,3.70,20.36,10.00,0.01,21.41
222.00,41.00,3.70,20.36,10.00,0.01,21.41
222.00,39.00,3.70,20.36,10.00,0.01,21.41
222.00,54.00,3.70,20.36,10.00,0.01,21.41
222.00,34.00,3.70,20.36,10.00,0.01,21.41
222.00,62.00,3.70,20.36,10.00,0.01,21.41
222.00,57.00,3.70,20.36,10.00,0.01,21.41
222.00,47.00,22.21,166.61,18.67,0.02,30.26
222.00,50.00,27.77,232.85,17.00,0.04,28.17
222.00,63.00,44.43,281.38,19.20,0.03,31.07
222.00,40.00,90.71,728.36,24.12,0.07,35.53
222.00,75.00,3.70,20.36,10.00,0.01,21.41
222.00,64.00,3.70,20.36,10.00,0.01,21.41
222.00,65.00,3.70,20.36,10.00,0.01,21.41
222.00,69.00,3.70,20.36,10.00,0.01,21.41
222.00,70.00,3.70,20.36,10.00,0.01,21.41
222.00,67.00,3.70,20.36,10.00,0.01,21.41
222.00,74.00,3.70,20.36,10.00,0.01,21.41
222.00,66.00,3.70,20.36,10.00,0.01,21.41
222.00,71.00,3.70,20.36,10.00,0.01,21.41
222.00,68.00,3.70,20.36,10.00,0.01,21.41
222.00,72.00,12.34,102.12,16.00,0.02,27.29
222.00,73.00,27.77,232.85,17.00,0.04,28.17
222.00,80.00,3.70,20.36,10.00,0.01,21.41
222.00,82.00,3.70,20.36,10.00,0.01,21.41
222.00,87.00,3.70,20.36,10.00,0.01,21.41
222.00,84.00,3.70,20.36,10.00,0.01,21.41
222.00,86.00,3.70,20.36,10.00,0.01,21.41
222.00,78.00,3.70,20.36,10.00,0.01,21.41
222.00,85.00,3.70,20.36,10.00,0.01,21.41
222.00,81.00,5.55,38.88,11.00,0.01,22.37
222.00,99.00,3.70,20.36,10.00,0.01,21.41
222.00,97.00,3.70,20.36,10.00,0.01,21.41
222.00,92.00,3.70,20.36,10.00,0.01,21.41
222.00,93.00,3.70,20.36,10.00,0.01,21.41
222.00,95.00,5.55,38.88,11.00,0.01,22.37
222.00,76.00,3.70,20.36,10.00,0.01,21.41
222.00,89.00,3.70,20.36,10.00,0.01,21.41
222.00,90.00,3.70,20.36,10.00,0.01,21.41
222.00,83.00,3.70,20.36,10.00,0.01,21.41
222.00,79.00,3.70,20.36,10.00,0.01,21.41
222.00,91.00,3.70,20.36,10.00,0.01,21.41
222.00,98.00,3.70,20.36,10.00,0.01,21.41
222.00,88.00,3.70,20.36,10.00,0.01,21.41
222.00,77.00,66.64,516.04,21.52,0.05,33.29
222.00,96.00,3.70,20.36,10.00,0.01,21.41
222.00,94.00,59.24,462.48,21.04,0.05,32.84
