# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,14.00,3.70,20.36,10.00,0.01,21.41
176.00,23.00,3.70,20.36,10.00,0.01,21.41
176.00,11.00,3.70,20.36,10.00,0.01,21.41
176.00,9.00,3.70,20.36,10.00,0.01,21.41
176.00,26.00,3.70,20.36,10.00,0.01,21.41
176.00,21.00,3.70,20.36,10.00,0.01,21.41
176.00,7.00,3.70,20.36,10.00,0.01,21.41
176.00,0.00,3.70,20.36,10.00,0.01,21.41
176.00,5.00,3.70,20.36,10.00,0.01,21.41
176.00,19.00,9.26,54.92,12.00,0.02,23.31
176.00,22.00,3.70,20.36,10.00,0.01,21.41
176.00,15.00,12.34,102.12,16.00,0.02,27.29
176.00,10.00,3.70,20.36,10.00,0.01,21.41
176.00,30.00,3.70,20.36,10.00,0.01,21.41
176.00,35.00,3.70,20.36,10.00,0.01,21.41
176.00,24.00,3.70,20.36,10.00,0.01,21.41
176.00,13.00,3.70,20.36,10.00,0.01,21.41
176.00,8.00,3.70,20.36,10.00,0.01,21.41
176.00,20.00,3.70,20.36,10.00,0.01,21.41
176.00,18.00,3.70,20.36,10.00,0.01,21.41
176.00,27.00,3.70,20.36,10.00,0.01,21.41
176.00,28.00,3.70,20.36,10.00,0.01,21.41
176.00,17.00,5.55,38.88,11.00,0.01,22.37
176.00,37.00,3.70,20.36,10.00,0.01,21.41
176.00,4.00,3.70,20.36,10.00,0.01,21.41
176.00,12.00,3.70,20.36,10.00,0.01,21.41
176.00,1.00,3.70,20.36,10.00,0.01,21.41
176.00,6.00,3.70,20.36,10.00,0.01,21.41
176.00,3.00,3.70,20.36,10.00,0.01,21.41
176.00,31.00,3.70,20.36,10.00,0.01,21.41
176.00,2.00,16.66,159.82,17.78,0.02,29.19
176.00,48.00,3.70,20.36,10.00,0.01,21.41
176.00,47.00,3.70,20.36,10.00,0.01,21.41
176.00,33.00,3.70,20.36,10.00,0.01,21.41
176.00,52.00,3.70,20.36,10.00,0.01,21.41
176.00,50.00,3.70,20.36,10.00,0.01,21.41
176.00,49.00,3.70,20.36,10.00,0.01,21.41
176.00,56.00,3.70,20.36,10.00,0.01,21.41
176.00,42.00,3.70,20.36,10.00,0.01,21.41
176.00,38.00,3.70,20.36,10.00,0.01,21.41
176.00,44.00,3.70,20.36,10.00,0.01,21.41
176.00,43.00,3.70,20.36,10.00,0.01,21.41
176.00,45.00,3.70,20.36,10.00,0.01,21.41
176.00,34.00,3.70,20.36,10.00,0.01,21.41
176.00,39.00,3.70,20.36,10.00,0.01,21.41
176.00,53.00,3.70,20.36,10.00,0.01,21.41
176.00,54.00,3.70,20.36,10.00,0.01,21.41
176.00,32.00,3.70,20.36,10.00,0.01,21.41
176.00,36.00,3.70,20.36,10.00,0.01,21.41
176.00,29.00,3.70,20.36,10.00,0.01,21.41
176.00,40.00,3.70,20.36,10.00,0.01,21.41
176.00,41.00,3.70,20.36,10.00,0.01,21.41
176.00,55.00,3.70,20.36,10.00,0.01,21.41
176.00,51.00,37.02,294.88,17.76,0.04,29.19
176.00,16.00,42.58,295.26,19.38,0.03,31.24
176.00,60.00,3.70,20.36,10.00,0.01,21.41
176.00,61.00,3.70,20.36,10.00,0.01,21.41
176.00,63.00,3.70,20.36,10.00,0.01,21.41
176.00,58.00,3.70,20.36,10.00,0.01,21.41
176.00,62.00,3.70,20.36,10.00,0.01,21.41
176.00,57.00,3.70,20.36,10.00,0.01,21.41
176.00,59.00,12.34,104.90,16.67,0.02,28.06
176.00,46.00,37.02,273.61,19.07,0.03,30.83
176.00,25.00,127.73,1018.28,24.41,0.11,34.02
176.00,91.00,3.70,20.36,10.00,0.01,21.41
176.00,88.00,3.70,20.36,10.00,0.01,21.41
176.00,80.00,3.70,20.36,10.00,0.01,21.41
