# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,24.00,3.70,20.36,10.00,0.01,21.41
386.00,10.00,3.70,20.36,10.00,0.01,21.41
386.00,35.00,3.70,20.36,10.00,0.01,21.41
386.00,14.00,3.70,20.36,10.00,0.01,21.41
386.00,19.00,3.70,20.36,10.00,0.01,21.41
386.00,13.00,3.70,20.36,10.00,0.01,21.41
386.00,25.00,3.70,20.36,10.00,0.01,21.41
386.00,17.00,3.70,20.36,10.00,0.01,21.41
386.00,11.00,3.70,20.36,10.00,0.01,21.41
386.00,23.00,3.70,20.36,10.00,0.01,21.41
386.00,32.00,3.70,20.36,10.00,0.01,21.41
386.00,16.00,3.70,20.36,10.00,0.01,21.41
386.00,1.00,3.70,20.36,10.00,0.01,21.41
386.00,26.00,3.70,20.36,10.00,0.01,21.41
386.00,15.00,3.70,20.36,10.00,0.01,21.41
386.00,29.00,3.70,20.36,10.00,0.01,21.41
386.00,6.00,3.70,20.36,10.00,0.01,21.41
386.00,7.00,3.70,20.36,10.00,0.01,21.41
386.00,3.00,3.70,20.36,10.00,0.01,21.41
386.00,5.00,3.70,20.36,10.00,0.01,21.41
386.00,38.00,3.70,20.36,10.00,0.01,21.41
386.00,33.00,3.70,20.36,10.00,0.01,21.41
386.00,0.00,3.70,20.36,10.00,0.01,21.41
386.00,31.00,3.70,20.36,10.00,0.01,21.41
386.00,27.00,3.70,20.36,10.00,0.01,21.41
386.00,2.00,3.70,20.36,10.00,0.01,21.41
386.00,21.00,3.70,20.36,10.00,0.01,21.41
386.00,18.00,3.70,20.36,10.00,0.01,21.41
386.00,34.00,3.70,20.36,10.00,0.01,21.41
386.00,4.00,3.70,20.36,10.00,0.01,21.41
386.00,36.00,3.70,20.36,10.00,0.01,21.41
386.00,22.00,3.70,20.36,10.00,0.01,21.41
386.00,9.00,3.70,20.36,10.00,0.01,21.41
386.00,28.00,3.70,20.36,10.00,0.01,21.41
386.00,20.00,3.70,20.36,10.00,0.01,21.41
386.00,8.00,3.70,20.36,10.00,0.01,21.41
386.00,12.00,3.70,20.36,10.00,0.01,21.41
386.00,58.00,3.70,20.36,10.00,0.01,21.41
386.00,55.00,3.70,20.36,10.00,0.01,21.41
386.00,48.00,3.70,20.36,10.00,0.01,21.41
386.00,42.00,3.70,20.36,10.00,0.01,21.41
386.00,47.00,3.70,20.36,10.00,0.01,21.41
386.00,63.00,3.70,20.36,10.00,0.01,21.41
386.00,44.00,3.70,20.36,10.00,0.01,21.41
386.00,59.00,3.70,20.36,10.00,0.01,21.41
386.00,57.00,3.70,20.36,10.00,0.01,21.41
386.00,60.00,3.70,20.36,10.00,0.01,21.41
386.00,46.00,9.26,54.92,12.00,0.02,23.31
386.00,50.00,3.70,20.36,10.00,0.01,21.41
386.00,43.00,3.70,20.36,10.00,0.01,21.41
386.00,51.00,3.70,20.36,10.00,0.01,21.41
386.00,40.00,3.70,20.36,10.00,0.01,21.41
386.00,30.00,3.70,20.36,10.00,0.01,21.41
386.00,52.00,3.70,20.36,10.00,0.01,21.41
386.00,49.00,3.70,20.36,10.00,0.01,21.41
386.00,37.00,3.70,20.36,10.00,0.01,21.41
386.00,53.00,3.70,20.36,10.00,0.01,21.41
386.00,39.00,12.96,74.05,13.00,0.02,24.38
386.00,45.00,5.55,38.88,11.00,0.01,22.37
386.00,56.00,72.20,497.66,21.67,0.05,33.45
386.00,68.00,3.70,20.36,10.00,0.01,21.41
386.00,66.00,3.70,20.36,10.00,0.01,21.41
386.00,71.00,3.70,20.36,10.00,0.01,21.41
386.00,73.00,3.70,20.36,10.00,0.01,21.41
386.00,70.00,3.70,20.36,10.00,0.01,21.41
386.00,69.00,9.26,54.92,12.00,0.02,23.31
386.00,67.00,3.70,20.36,10.00,0.01,21.41
386.00,64.00,3.70,20.36,10.00,0.01,21.41
386.00,65.00,3.70,20.36,10.00,0.01,21.41
386.00,62.00,3.70,20.36,10.00,0.01,21.41
386.00,72.00,3.70,20.36,10.00,0.01,21.41
386.00,95.00,3.70,20.36,10.00,0.01,21.41
386.00,86.00,3.70,20.36,10.00,0.01,21.41
386.00,77.00,3.70,20.36,10.00,0.01,21.41
386.00,84.00,3.70,20.36,10.00,0.01,21.41
386.00,79.00,3.70,20.36,10.00,0.01,21.41
386.00,87.00,3.70,20.36,10.00,0.01,21.41
386.00,96.00,3.70,20.36,10.00,0.01,21.41
386.00,92.00,3.70,20.36,10.00,0.01,21.41
386.00,80.00,3.70,20.36,10.00,0.01,21.41
386.00,74.00,3.70,20.36,10.00,0.01,21.41
386.00,81.00,3.70,20.36,10.00,0.01,21.41
386.00,97.00,3.70,20.36,10.00,0.01,21.41
386.00,94.00,3.70,20.36,10.00,0.01,21.41
386.00,82.00,3.70,20.36,10.00,0.01,21.41
386.00,98.00,3.70,20.36,10.00,0.01,21.41
386.00,91.00,3.70,20.36,10.00,0.01,21.41
386.00,85.00,3.70,20.36,10.00,0.01,21.41
386.00,75.00,3.70,20.36,10.00,0.01,21.41
386.00,76.00,3.70,20.36,10.00,0.01,21.41
386.00,78.00,3.70,20.36,10.00,0.01,21.41
386.00,41.00,122.18,1006.40,25.12,0.10,35.01
386.00,88.00,12.96,74.05,13.00,0.02,24.38
386.00,89.00,3.70,20.36,10.00,0.01,21.41
386.00,83.00,5.55,38.88,11.00,0.01,22.37
386.00,90.00,101.82,692.05,23.61,0.08,34.70
386.00,54.00,87.01,729.03,23.94,0.07,35.43
386.00,99.00,3.70,20.36,10.00,0.01,21.41
386.00,93.00,3.70,20.36,10.00,0.01,21.41
386.00,61.00,125.88,1106.93,24.81,0.11,35.18
