# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,0.00,3.70,20.36,10.00,0.01,21.41
268.00,18.00,3.70,20.36,10.00,0.01,21.41
268.00,1.00,5.55,38.88,11.00,0.01,22.37
268.00,9.00,3.70,20.36,10.00,0.01,21.41
268.00,7.00,3.70,20.36,10.00,0.01,21.41
268.00,25.00,3.70,20.36,10.00,0.01,21.41
268.00,5.00,3.70,20.36,10.00,0.01,21.41
268.00,19.00,3.70,20.36,10.00,0.01,21.41
268.00,17.00,3.70,20.36,10.00,0.01,21.41
268.00,13.00,3.70,20.36,10.00,0.01,21.41
268.00,10.00,3.70,20.36,10.00,0.01,21.41
268.00,4.00,3.70,20.36,10.00,0.01,21.41
268.00,12.00,3.70,20.36,10.00,0.01,21.41
268.00,14.00,3.70,20.36,10.00,0.01,21.41
268.00,6.00,3.70,20.36,10.00,0.01,21.41
268.00,8.00,3.70,20.36,10.00,0.01,21.41
268.00,28.00,3.70,20.36,10.00,0.01,21.41
268.00,2.00,3.70,20.36,10.00,0.01,21.41
268.00,20.00,3.70,20.36,10.00,0.01,21.41
268.00,11.00,3.70,20.36,10.00,0.01,21.41
268.00,22.00,15.74,101.51,15.00,0.02,26.32
268.00,3.00,74.05,537.13,21.85,0.05,33.60
268.00,55.00,3.70,20.36,10.00,0.01,21.41
268.00,34.00,3.70,20.36,10.00,0.01,21.41
268.00,29.00,3.70,20.36,10.00,0.01,21.41
268.00,21.00,3.70,20.36,10.00,0.01,21.41
268.00,63.00,3.70,20.36,10.00,0.01,21.41
268.00,46.00,3.70,20.36,10.00,0.01,21.41
268.00,40.00,3.70,20.36,10.00,0.01,21.41
268.00,26.00,9.26,54.92,12.00,0.02,23.31
268.00,41.00,3.70,20.36,10.00,0.01,21.41
268.00,27.00,3.70,20.36,10.00,0.01,21.41
268.00,15.00,3.70,20.36,10.00,0.01,21.41
268.00,53.00,3.70,20.36,10.00,0.01,21.41
268.00,45.00,12.96,74.51,13.50,0.02,24.88
268.00,60.00,3.70,20.36,10.00,0.01,21.41
268.00,33.00,3.70,20.36,10.00,0.01,21.41
268.00,44.00,3.70,20.36,10.00,0.01,21.41
268.00,52.00,3.70,20.36,10.00,0.01,21.41
268.00,24.00,3.70,20.36,10.00,0.01,21.41
268.00,50.00,3.70,20.36,10.00,0.01,21.41
268.00,16.00,9.26,54.92,12.00,0.02,23.31
268.00,43.00,3.70,20.36,10.00,0.01,21.41
268.00,35.00,3.70,20.36,10.00,0.01,21.41
268.00,23.00,3.70,20.36,10.00,0.01,21.41
268.00,56.00,3.70,20.36,10.00,0.01,21.41
268.00,31.00,3.70,20.36,10.00,0.01,21.41
268.00,59.00,3.70,20.36,10.00,0.01,21.41
268.00,39.00,3.70,20.36,10.00,0.01,21.41
268.00,36.00,3.70,20.36,10.00,0.01,21.41
268.00,30.00,15.74,101.51,15.00,0.02,26.32
268.00,49.00,3.70,20.36,10.00,0.01,21.41
268.00,48.00,3.70,20.36,10.00,0.01,21.41
268.00,42.00,3.70,20.36,10.00,0.01,21.41
268.00,38.00,3.70,20.36,10.00,0.01,21.41
268.00,32.00,3.70,20.36,10.00,0.01,21.41
268.00,58.00,5.55,38.88,11.00,0.01,22.37
268.00,37.00,3.70,20.36,10.00,0.01,21.41
268.00,71.00,3.70,20.36,10.00,0.01,21.41
268.00,70.00,3.70,20.36,10.00,0.01,21.41
268.00,66.00,3.70,20.36,10.00,0.01,21.41
268.00,69.00,3.70,20.36,10.00,0.01,21.41
268.00,68.00,3.70,20.36,10.00,0.01,21.41
268.00,77.00,3.70,20.36,10.00,0.01,21.41
268.00,67.00,3.70,20.36,10.00,0.01,21.41
268.00,74.00,3.70,20.36,10.00,0.01,21.41
268.00,61.00,3.70,20.36,10.00,0.01,21.41
268.00,65.00,3.70,20.36,10.00,0.01,21.41
268.00,75.00,3.70,20.36,10.00,0.01,21.41
