# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,19.00,3.70,20.36,10.00,0.01,21.41
145.00,7.00,3.70,20.36,10.00,0.01,21.41
145.00,12.00,3.70,20.36,10.00,0.01,21.41
145.00,13.00,3.70,20.36,10.00,0.01,21.41
145.00,11.00,3.70,20.36,10.00,0.01,21.41
145.00,26.00,3.70,20.36,10.00,0.01,21.41
145.00,17.00,3.70,20.36,10.00,0.01,21.41
145.00,20.00,3.70,20.36,10.00,0.01,21.41
145.00,0.00,3.70,20.36,10.00,0.01,21.41
145.00,4.00,9.26,54.92,12.00,0.02,23.31
145.00,25.00,5.55,38.88,11.00,0.01,22.37
145.00,15.00,3.70,20.36,10.00,0.01,21.41
145.00,1.00,9.26,54.92,12.00,0.02,23.31
145.00,6.00,3.70,20.36,10.00,0.01,21.41
145.00,24.00,3.70,20.36,10.00,0.01,21.41
145.00,10.00,3.70,20.36,10.00,0.01,21.41
145.00,3.00,3.70,20.36,10.00,0.01,21.41
145.00,14.00,3.70,20.36,10.00,0.01,21.41
145.00,8.00,3.70,20.36,10.00,0.01,21.41
145.00,5.00,3.70,20.36,10.00,0.01,21.41
145.00,18.00,3.70,20.36,10.00,0.01,21.41
145.00,23.00,3.70,20.36,10.00,0.01,21.41
145.00,27.00,3.70,20.36,10.00,0.01,21.41
145.00,9.00,33.32,267.44,18.00,0.04,29.20
145.00,2.00,70.35,569.69,22.15,0.06,33.82
145.00,34.00,3.70,20.36,10.00,0.01,21.41
145.00,21.00,3.70,20.36,10.00,0.01,21.41
145.00,36.00,3.70,20.36,10.00,0.01,21.41
145.00,46.00,3.70,20.36,10.00,0.01,21.41
145.00,42.00,3.70,20.36,10.00,0.01,21.41
145.00,53.00,3.70,20.36,10.00,0.01,21.41
145.00,37.00,3.70,20.36,10.00,0.01,21.41
145.00,54.00,3.70,20.36,10.00,0.01,21.41
145.00,56.00,3.70,20.36,10.00,0.01,21.41
145.00,40.00,3.70,20.36,10.00,0.01,21.41
145.00,31.00,3.70,20.36,10.00,0.01,21.41
145.00,49.00,3.70,20.36,10.00,0.01,21.41
145.00,41.00,3.70,20.36,10.00,0.01,21.41
145.00,38.00,3.70,20.36,10.00,0.01,21.41
145.00,28.00,3.70,20.36,10.00,0.01,21.41
145.00,55.00,3.70,20.36,10.00,0.01,21.41
145.00,62.00,5.55,38.88,11.00,0.01,22.37
145.00,58.00,3.70,20.36,10.00,0.01,21.41
145.00,57.00,3.70,20.36,10.00,0.01,21.41
145.00,47.00,3.70,20.36,10.00,0.01,21.41
145.00,59.00,3.70,20.36,10.00,0.01,21.41
145.00,45.00,12.34,102.12,16.00,0.02,27.29
145.00,48.00,3.70,20.36,10.00,0.01,21.41
145.00,35.00,3.70,20.36,10.00,0.01,21.41
145.00,22.00,3.70,20.36,10.00,0.01,21.41
145.00,32.00,3.70,20.36,10.00,0.01,21.41
145.00,50.00,3.70,20.36,10.00,0.01,21.41
145.00,52.00,12.34,102.12,16.00,0.02,27.29
145.00,63.00,3.70,20.36,10.00,0.01,21.41
145.00,33.00,27.06,221.15,17.08,0.03,28.47
145.00,16.00,25.92,221.43,17.08,0.03,28.42
145.00,39.00,59.24,437.39,20.82,0.05,32.62
145.00,43.00,37.02,270.52,18.53,0.04,30.05
145.00,60.00,33.32,280.02,18.40,0.04,29.70
145.00,30.00,57.39,433.18,20.36,0.06,32.01
145.00,44.00,44.43,346.37,19.16,0.04,30.89
145.00,29.00,92.56,733.97,24.00,0.07,35.37
145.00,66.00,3.70,20.36,10.00,0.01,21.41
145.00,67.00,3.70,20.36,10.00,0.01,21.41
145.00,68.00,3.70,20.36,10.00,0.01,21.41
145.00,69.00,3.70,20.36,10.00,0.01,21.41
145.00,61.00,3.70,20.36,10.00,0.01,21.41
145.00,71.00,3.70,20.36,10.00,0.01,21.41
145.00,64.00,3.70,20.36,10.00,0.01,21.41
145.00,65.00,33.32,267.44,18.00,0.04,29.20
145.00,90.00,3.70,20.36,10.00,0.01,21.41
145.00,81.00,3.70,20.36,10.00,0.01,21.41
145.00,92.00,3.70,20.36,10.00,0.01,21.41
145.00,76.00,3.70,20.36,10.00,0.01,21.41
145.00,80.00,3.70,20.36,10.00,0.01,21.41
145.00,75.00,3.70,20.36,10.00,0.01,21.41
145.00,78.00,3.70,20.36,10.00,0.01,21.41
145.00,82.00,3.70,20.36,10.00,0.01,21.41
145.00,83.00,3.70,20.36,10.00,0.01,21.41
145.00,89.00,3.70,20.36,10.00,0.01,21.41
145.00,84.00,3.70,20.36,10.00,0.01,21.41
145.00,85.00,3.70,20.36,10.00,0.01,21.41
