# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,32.00,3.70,20.36,12.00,0.01,23.25
28.00,30.00,3.70,20.36,12.00,0.01,23.25
28.00,4.00,3.70,22.21,12.00,0.01,23.41
28.00,23.00,3.70,20.36,12.00,0.01,23.25
28.00,18.00,3.70,20.36,12.00,0.01,23.25
28.00,16.00,3.70,20.36,12.00,0.01,23.25
28.00,15.00,3.70,20.36,12.00,0.01,23.25
28.00,0.00,3.70,22.21,12.00,0.01,23.41
28.00,12.00,3.70,20.36,12.00,0.01,23.25
28.00,13.00,3.70,22.21,12.00,0.01,23.41
28.00,21.00,3.70,20.36,12.00,0.01,23.25
28.00,7.00,3.70,20.36,12.00,0.01,23.25
28.00,1.00,3.70,22.21,12.00,0.01,23.41
28.00,38.00,7.40,55.54,15.33,0.01,26.61
28.00,17.00,3.70,22.21,12.00,0.01,23.41
28.00,14.00,3.70,20.36,12.00,0.01,23.25
28.00,5.00,3.70,22.21,12.00,0.01,23.41
28.00,24.00,3.70,22.21,12.00,0.01,23.41
28.00,20.00,3.70,22.21,12.00,0.01,23.41
28.00,8.00,7.40,42.58,15.00,0.01,26.44
28.00,26.00,3.70,20.36,12.00,0.01,23.25
28.00,10.00,3.70,20.36,12.00,0.01,23.25
28.00,40.00,3.70,22.21,12.00,0.01,23.41
28.00,11.00,3.70,22.21,12.00,0.01,23.41
28.00,22.00,3.70,20.36,12.00,0.01,23.25
28.00,2.00,3.70,22.21,12.00,0.01,23.41
28.00,29.00,3.70,20.36,12.00,0.01,23.25
28.00,3.00,3.70,22.21,12.00,0.01,23.41
28.00,28.00,3.70,22.21,12.00,0.01,23.41
28.00,41.00,3.70,20.36,12.00,0.01,23.25
28.00,6.00,27.77,214.03,17.08,0.03,28.75
28.00,19.00,51.83,371.80,20.21,0.05,31.97
28.00,25.00,44.43,331.25,19.76,0.05,31.32
28.00,9.00,48.13,375.99,20.32,0.05,32.00
28.00,50.00,3.70,20.36,12.00,0.01,23.25
28.00,39.00,3.70,20.36,12.00,0.01,23.25
28.00,31.00,3.70,22.21,12.00,0.01,23.41
28.00,45.00,3.70,20.36,12.00,0.01,23.25
28.00,53.00,3.70,20.36,12.00,0.01,23.25
28.00,34.00,3.70,22.21,12.00,0.01,23.41
28.00,35.00,3.70,22.21,12.00,0.01,23.41
28.00,47.00,3.70,20.36,12.00,0.01,23.25
28.00,61.00,3.70,22.21,12.00,0.01,23.41
28.00,37.00,3.70,22.21,12.00,0.01,23.41
28.00,60.00,3.70,20.36,12.00,0.01,23.25
28.00,52.00,3.70,20.36,12.00,0.01,23.25
28.00,62.00,3.70,20.36,12.00,0.01,23.25
28.00,46.00,3.70,22.21,12.00,0.01,23.41
28.00,27.00,3.70,20.36,12.00,0.01,23.25
28.00,33.00,3.70,20.36,12.00,0.01,23.25
28.00,58.00,3.70,22.21,12.00,0.01,23.41
28.00,44.00,3.70,22.21,12.00,0.01,23.41
28.00,43.00,3.70,20.36,12.00,0.01,23.25
28.00,63.00,3.70,22.21,12.00,0.01,23.41
28.00,56.00,3.70,22.21,12.00,0.01,23.41
28.00,55.00,3.70,20.36,12.00,0.01,23.25
28.00,54.00,3.70,20.36,12.00,0.01,23.25
28.00,48.00,3.70,20.36,12.00,0.01,23.25
28.00,49.00,33.32,253.35,18.43,0.04,29.85
28.00,59.00,40.73,304.17,20.12,0.03,32.04
28.00,42.00,62.94,450.68,21.27,0.05,33.07
28.00,36.00,27.77,214.03,17.08,0.03,28.75
28.00,57.00,75.90,539.73,22.48,0.05,34.20
28.00,51.00,75.90,537.66,22.48,0.05,34.20
28.00,67.00,3.70,20.36,12.00,0.01,23.25
28.00,68.00,3.70,22.21,12.00,0.01,23.41
28.00,77.00,3.70,22.21,12.00,0.01,23.41
28.00,66.00,3.70,22.21,12.00,0.01,23.41
28.00,74.00,3.70,20.36,12.00,0.01,23.25
28.00,76.00,3.70,20.36,12.00,0.01,23.25
28.00,75.00,3.70,20.36,12.00,0.01,23.25
28.00,73.00,3.70,22.21,12.00,0.01,23.41
28.00,65.00,7.40,42.58,15.00,0.01,26.44
28.00,71.00,3.70,22.21,12.00,0.01,23.41
28.00,69.00,3.70,22.21,12.00,0.01,23.41
28.00,72.00,3.70,22.21,12.00,0.01,23.41
28.00,64.00,12.96,78.21,18.50,0.01,30.01
28.00,70.00,46.28,338.42,21.88,0.04,33.76
28.00,98.00,3.70,20.36,12.00,0.01,23.25
28.00,81.00,3.70,20.36,12.00,0.01,23.25
28.00,86.00,3.70,22.21,12.00,0.01,23.41
28.00,78.00,3.70,20.36,12.00,0.01,23.25
28.00,94.00,3.70,20.36,12.00,0.01,23.25
28.00,97.00,3.70,22.21,12.00,0.01,23.41
28.00,89.00,3.70,22.21,12.00,0.01,23.41
28.00,96.00,3.70,22.21,12.00,0.01,23.41
28.00,91.00,3.70,20.36,12.00,0.01,23.25
28.00,82.00,3.70,22.21,12.00,0.01,23.41
28.00,79.00,3.70,20.36,12.00,0.01,23.25
28.00,80.00,3.70,22.21,12.00,0.01,23.41
28.00,83.00,3.70,20.36,12.00,0.01,23.25
28.00,87.00,3.70,22.21,12.00,0.01,23.41
28.00,92.00,3.70,20.36,12.00,0.01,23.25
28.00,99.00,3.70,20.36,12.00,0.01,23.25
28.00,88.00,7.40,55.54,15.33,0.01,26.61
28.00,84.00,22.21,140.00,17.00,0.02,28.47
28.00,95.00,27.77,201.44,19.09,0.02,30.93
28.00,85.00,33.32,253.35,18.43,0.04,29.85
28.00,93.00,48.13,393.04,21.79,0.04,33.64
28.00,90.00,74.05,596.43,23.33,0.06,35.06
