# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,78.00,3.70,20.36,10.00,0.01,21.41
127.00,95.00,3.70,20.36,10.00,0.01,21.41
127.00,90.00,3.70,20.36,10.00,0.01,21.41
127.00,80.00,3.70,20.36,10.00,0.01,21.41
127.00,70.00,3.70,20.36,10.00,0.01,21.41
127.00,77.00,3.70,20.36,10.00,0.01,21.41
127.00,76.00,3.70,20.36,10.00,0.01,21.41
127.00,74.00,3.70,20.36,10.00,0.01,21.41
127.00,82.00,3.70,20.36,10.00,0.01,21.41
127.00,92.00,3.70,20.36,10.00,0.01,21.41
127.00,67.00,3.70,20.36,10.00,0.01,21.41
127.00,81.00,3.70,20.36,10.00,0.01,21.41
127.00,66.00,3.70,20.36,10.00,0.01,21.41
127.00,68.00,3.70,20.36,10.00,0.01,21.41
127.00,75.00,38.88,299.13,18.24,0.04,29.82
127.00,69.00,38.88,303.92,18.82,0.03,30.57
127.00,71.00,101.82,832.73,24.83,0.08,35.91
127.00,83.00,3.70,20.36,10.00,0.01,21.41
127.00,99.00,3.70,20.36,10.00,0.01,21.41
127.00,89.00,3.70,20.36,10.00,0.01,21.41
127.00,93.00,3.70,20.36,10.00,0.01,21.41
127.00,91.00,3.70,20.36,10.00,0.01,21.41
127.00,98.00,3.70,20.36,10.00,0.01,21.41
127.00,96.00,3.70,20.36,10.00,0.01,21.41
127.00,87.00,5.55,38.88,11.00,0.01,22.37
127.00,84.00,3.70,20.36,10.00,0.01,21.41
127.00,97.00,3.70,20.36,10.00,0.01,21.41
127.00,88.00,3.70,20.36,10.00,0.01,21.41
127.00,94.00,9.26,55.54,12.67,0.02,23.97
