# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,0.00,3.70,20.36,12.00,0.01,23.25
52.00,16.00,3.70,20.36,12.00,0.01,23.25
52.00,13.00,3.70,22.21,12.00,0.01,23.41
52.00,26.00,3.70,22.21,12.00,0.01,23.41
52.00,21.00,3.70,20.36,12.00,0.01,23.25
52.00,6.00,3.70,22.21,12.00,0.01,23.41
52.00,4.00,3.70,22.21,12.00,0.01,23.41
52.00,31.00,3.70,20.36,12.00,0.01,23.25
52.00,2.00,3.70,20.36,12.00,0.01,23.25
52.00,22.00,5.55,34.25,13.00,0.01,24.39
52.00,5.00,3.70,20.36,12.00,0.01,23.25
52.00,1.00,3.70,22.21,12.00,0.01,23.41
52.00,8.00,3.70,20.36,12.00,0.01,23.25
52.00,7.00,3.70,20.36,12.00,0.01,23.25
52.00,11.00,3.70,20.36,12.00,0.01,23.25
52.00,15.00,3.70,20.36,12.00,0.01,23.25
52.00,12.00,3.70,20.36,12.00,0.01,23.25
52.00,3.00,3.70,22.21,12.00,0.01,23.41
52.00,14.00,3.70,22.21,12.00,0.01,23.41
52.00,10.00,3.70,20.36,12.00,0.01,23.25
52.00,28.00,3.70,22.21,12.00,0.01,23.41
52.00,23.00,3.70,20.36,12.00,0.01,23.25
52.00,30.00,3.70,20.36,12.00,0.01,23.25
52.00,18.00,3.70,20.36,12.00,0.01,23.25
52.00,20.00,35.17,282.24,19.33,0.04,30.86
52.00,17.00,42.58,345.14,19.44,0.04,31.06
52.00,53.00,3.70,20.36,12.00,0.01,23.25
52.00,29.00,3.70,22.21,12.00,0.01,23.41
52.00,50.00,3.70,20.36,12.00,0.01,23.25
52.00,49.00,3.70,20.36,12.00,0.01,23.25
52.00,61.00,3.70,22.21,12.00,0.01,23.41
52.00,48.00,3.70,20.36,12.00,0.01,23.25
52.00,19.00,3.70,20.36,12.00,0.01,23.25
52.00,56.00,3.70,20.36,12.00,0.01,23.25
52.00,62.00,3.70,22.21,12.00,0.01,23.41
52.00,55.00,3.70,20.36,12.00,0.01,23.25
52.00,63.00,3.70,20.36,12.00,0.01,23.25
52.00,37.00,3.70,20.36,12.00,0.01,23.25
52.00,32.00,3.70,20.36,12.00,0.01,23.25
52.00,60.00,3.70,20.36,12.00,0.01,23.25
52.00,43.00,3.70,22.21,12.00,0.01,23.41
52.00,25.00,3.70,20.36,12.00,0.01,23.25
52.00,57.00,3.70,20.36,12.00,0.01,23.25
52.00,52.00,3.70,20.36,12.00,0.01,23.25
52.00,24.00,3.70,20.36,12.00,0.01,23.25
52.00,59.00,3.70,22.21,12.00,0.01,23.41
52.00,33.00,3.70,22.21,12.00,0.01,23.41
52.00,35.00,3.70,22.21,12.00,0.01,23.41
52.00,58.00,3.70,22.21,12.00,0.01,23.41
52.00,44.00,6.79,54.30,16.00,0.01,27.37
52.00,9.00,3.70,22.21,12.00,0.01,23.41
52.00,47.00,3.70,20.36,12.00,0.01,23.25
52.00,54.00,5.55,34.25,13.00,0.01,24.39
52.00,39.00,3.70,20.36,12.00,0.01,23.25
52.00,46.00,3.70,22.21,12.00,0.01,23.41
52.00,41.00,3.70,22.21,12.00,0.01,23.41
52.00,42.00,3.70,22.21,12.00,0.01,23.41
52.00,51.00,3.70,22.21,12.00,0.01,23.41
52.00,38.00,16.66,112.92,19.67,0.02,31.25
52.00,34.00,33.32,253.35,18.43,0.04,29.85
52.00,36.00,42.58,345.14,19.44,0.04,31.06
52.00,40.00,42.58,309.96,19.88,0.04,31.63
52.00,45.00,27.77,214.03,17.08,0.03,28.75
52.00,27.00,81.45,611.42,23.21,0.06,34.83
52.00,69.00,3.70,22.21,12.00,0.01,23.41
52.00,64.00,3.70,22.21,12.00,0.01,23.41
52.00,68.00,3.70,22.21,12.00,0.01,23.41
52.00,71.00,3.70,22.21,12.00,0.01,23.41
52.00,66.00,22.21,140.00,17.00,0.02,28.47
52.00,65.00,29.62,222.71,17.85,0.03,29.59
52.00,67.00,46.28,365.46,20.11,0.04,31.77
