# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,1.00,3.70,20.36,10.00,0.01,21.41
374.00,4.00,3.70,20.36,10.00,0.01,21.41
374.00,43.00,3.70,20.36,10.00,0.01,21.41
374.00,0.00,3.70,20.36,10.00,0.01,21.41
374.00,5.00,3.70,20.36,10.00,0.01,21.41
374.00,25.00,5.55,38.88,11.00,0.01,22.37
374.00,23.00,3.70,20.36,10.00,0.01,21.41
374.00,20.00,3.70,20.36,10.00,0.01,21.41
374.00,7.00,3.70,20.36,10.00,0.01,21.41
374.00,24.00,3.70,20.36,10.00,0.01,21.41
374.00,9.00,3.70,20.36,10.00,0.01,21.41
374.00,29.00,3.70,20.36,10.00,0.01,21.41
374.00,30.00,3.70,20.36,10.00,0.01,21.41
374.00,35.00,3.70,20.36,10.00,0.01,21.41
374.00,28.00,3.70,20.36,10.00,0.01,21.41
374.00,12.00,3.70,20.36,10.00,0.01,21.41
374.00,38.00,3.70,20.36,10.00,0.01,21.41
374.00,6.00,3.70,20.36,10.00,0.01,21.41
374.00,39.00,3.70,20.36,10.00,0.01,21.41
374.00,2.00,3.70,20.36,10.00,0.01,21.41
374.00,17.00,3.70,20.36,10.00,0.01,21.41
374.00,8.00,3.70,20.36,10.00,0.01,21.41
374.00,19.00,3.70,20.36,10.00,0.01,21.41
374.00,10.00,3.70,20.36,10.00,0.01,21.41
374.00,3.00,3.70,20.36,10.00,0.01,21.41
374.00,27.00,3.70,20.36,10.00,0.01,21.41
374.00,13.00,3.70,20.36,10.00,0.01,21.41
374.00,31.00,3.70,20.36,10.00,0.01,21.41
374.00,14.00,3.70,20.36,10.00,0.01,21.41
374.00,36.00,3.70,20.36,10.00,0.01,21.41
374.00,11.00,3.70,20.36,10.00,0.01,21.41
374.00,18.00,3.70,20.36,10.00,0.01,21.41
374.00,15.00,3.70,20.36,10.00,0.01,21.41
374.00,16.00,38.88,248.46,19.14,0.03,31.06
374.00,57.00,3.70,20.36,10.00,0.01,21.41
374.00,58.00,3.70,20.36,10.00,0.01,21.41
374.00,41.00,3.70,20.36,10.00,0.01,21.41
374.00,56.00,3.70,20.36,10.00,0.01,21.41
374.00,53.00,3.70,20.36,10.00,0.01,21.41
374.00,50.00,3.70,20.36,10.00,0.01,21.41
