# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,5.00,3.70,22.21,12.00,0.01,23.41
76.00,10.00,3.70,20.36,12.00,0.01,23.25
76.00,31.00,3.70,20.36,12.00,0.01,23.25
76.00,18.00,3.70,20.36,12.00,0.01,23.25
76.00,29.00,3.70,20.36,12.00,0.01,23.25
76.00,23.00,3.70,20.36,12.00,0.01,23.25
76.00,1.00,3.70,22.21,12.00,0.01,23.41
76.00,37.00,3.70,22.21,12.00,0.01,23.41
76.00,14.00,3.70,20.36,12.00,0.01,23.25
76.00,19.00,3.70,22.21,12.00,0.01,23.41
76.00,25.00,3.70,22.21,12.00,0.01,23.41
76.00,7.00,3.70,22.21,12.00,0.01,23.41
76.00,8.00,3.70,20.36,12.00,0.01,23.25
76.00,27.00,3.70,22.21,12.00,0.01,23.41
76.00,2.00,3.70,20.36,12.00,0.01,23.25
76.00,3.00,3.70,20.36,12.00,0.01,23.25
76.00,13.00,3.70,20.36,12.00,0.01,23.25
76.00,15.00,3.70,22.21,12.00,0.01,23.41
76.00,30.00,3.70,22.21,12.00,0.01,23.41
76.00,28.00,3.70,20.36,12.00,0.01,23.25
76.00,4.00,3.70,22.21,12.00,0.01,23.41
76.00,9.00,3.70,20.36,12.00,0.01,23.25
76.00,12.00,3.70,22.21,12.00,0.01,23.41
76.00,11.00,3.70,22.21,12.00,0.01,23.41
76.00,24.00,3.70,22.21,12.00,0.01,23.41
76.00,21.00,3.70,22.21,12.00,0.01,23.41
76.00,17.00,3.70,20.36,12.00,0.01,23.25
76.00,16.00,3.70,22.21,12.00,0.01,23.41
76.00,32.00,3.70,22.21,12.00,0.01,23.41
76.00,39.00,3.70,22.21,12.00,0.01,23.41
76.00,0.00,27.77,214.03,17.08,0.03,28.75
76.00,36.00,22.21,165.37,18.89,0.02,30.58
76.00,6.00,55.54,463.88,20.58,0.05,32.36
76.00,20.00,85.15,635.92,23.31,0.07,34.85
76.00,54.00,3.70,22.21,12.00,0.01,23.41
76.00,56.00,3.70,20.36,12.00,0.01,23.25
76.00,46.00,3.70,22.21,12.00,0.01,23.41
76.00,63.00,3.70,22.21,12.00,0.01,23.41
76.00,53.00,3.70,22.21,12.00,0.01,23.41
76.00,47.00,3.70,22.21,12.00,0.01,23.41
76.00,55.00,3.70,20.36,12.00,0.01,23.25
76.00,58.00,3.70,20.36,12.00,0.01,23.25
76.00,45.00,3.70,22.21,12.00,0.01,23.41
76.00,49.00,3.70,20.36,12.00,0.01,23.25
76.00,57.00,3.70,20.36,12.00,0.01,23.25
76.00,40.00,3.70,22.21,12.00,0.01,23.41
76.00,51.00,3.70,20.36,12.00,0.01,23.25
76.00,44.00,3.70,20.36,12.00,0.01,23.25
76.00,33.00,6.79,54.30,16.00,0.01,27.37
76.00,48.00,3.70,22.21,12.00,0.01,23.41
76.00,35.00,3.70,20.36,12.00,0.01,23.25
76.00,52.00,6.79,54.30,16.00,0.01,27.37
76.00,60.00,3.70,20.36,12.00,0.01,23.25
76.00,50.00,3.70,20.36,12.00,0.01,23.25
76.00,62.00,3.70,22.21,12.00,0.01,23.41
76.00,42.00,3.70,22.21,12.00,0.01,23.41
76.00,61.00,6.79,54.30,16.00,0.01,27.37
76.00,41.00,19.75,154.47,16.89,0.02,28.33
76.00,26.00,3.70,20.36,12.00,0.01,23.25
76.00,22.00,25.92,194.54,17.45,0.03,28.78
76.00,43.00,74.05,513.55,22.42,0.05,34.17
76.00,34.00,48.13,370.61,19.50,0.04,31.31
76.00,59.00,59.24,470.74,20.83,0.05,32.62
76.00,67.00,3.70,20.36,12.00,0.01,23.25
76.00,69.00,3.70,20.36,12.00,0.01,23.25
76.00,71.00,3.70,20.36,12.00,0.01,23.25
76.00,66.00,3.70,20.36,12.00,0.01,23.25
76.00,64.00,3.70,20.36,12.00,0.01,23.25
76.00,70.00,3.70,20.36,12.00,0.01,23.25
76.00,65.00,12.96,107.37,18.00,0.02,29.16
76.00,68.00,27.77,214.03,17.08,0.03,28.75
76.00,38.00,72.20,531.51,21.69,0.06,33.44
76.00,97.00,3.70,22.21,12.00,0.01,23.41
76.00,94.00,3.70,20.36,12.00,0.01,23.25
76.00,98.00,3.70,20.36,12.00,0.01,23.25
76.00,74.00,3.70,22.21,12.00,0.01,23.41
76.00,73.00,3.70,20.36,12.00,0.01,23.25
76.00,80.00,3.70,22.21,12.00,0.01,23.41
76.00,85.00,3.70,20.36,12.00,0.01,23.25
76.00,75.00,3.70,22.21,12.00,0.01,23.41
76.00,82.00,3.70,22.21,12.00,0.01,23.41
76.00,78.00,3.70,20.36,12.00,0.01,23.25
76.00,86.00,3.70,20.36,12.00,0.01,23.25
76.00,77.00,5.55,37.95,13.00,0.01,24.31
76.00,95.00,3.70,20.36,12.00,0.01,23.25
76.00,93.00,3.70,22.21,12.00,0.01,23.41
76.00,96.00,3.70,22.21,12.00,0.01,23.41
76.00,76.00,3.70,20.36,12.00,0.01,23.25
76.00,81.00,3.70,22.21,12.00,0.01,23.41
76.00,90.00,3.70,20.36,12.00,0.01,23.25
76.00,87.00,3.70,22.21,12.00,0.01,23.41
76.00,89.00,5.55,37.95,13.00,0.01,24.31
76.00,83.00,3.70,20.36,12.00,0.01,23.25
76.00,79.00,3.70,22.21,12.00,0.01,23.41
76.00,88.00,3.70,22.21,12.00,0.01,23.41
76.00,84.00,3.70,22.21,12.00,0.01,23.41
76.00,92.00,7.40,54.30,16.67,0.01,28.09
76.00,72.00,19.75,154.47,16.89,0.02,28.33
76.00,99.00,3.70,20.36,12.00,0.01,23.25
76.00,91.00,48.13,365.40,20.78,0.04,32.57
