# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,30.00,3.70,20.36,10.00,0.01,21.41
94.00,32.00,3.70,20.36,10.00,0.01,21.41
94.00,6.00,3.70,20.36,10.00,0.01,21.41
94.00,18.00,3.70,20.36,10.00,0.01,21.41
94.00,5.00,3.70,20.36,10.00,0.01,21.41
94.00,1.00,3.70,20.36,10.00,0.01,21.41
94.00,14.00,3.70,20.36,10.00,0.01,21.41
94.00,11.00,3.70,20.36,10.00,0.01,21.41
94.00,20.00,3.70,20.36,10.00,0.01,21.41
94.00,16.00,3.70,20.36,10.00,0.01,21.41
94.00,0.00,3.70,20.36,10.00,0.01,21.41
94.00,7.00,3.70,20.36,10.00,0.01,21.41
94.00,9.00,3.70,20.36,10.00,0.01,21.41
94.00,13.00,3.70,20.36,10.00,0.01,21.41
94.00,12.00,3.70,20.36,10.00,0.01,21.41
94.00,15.00,3.70,20.36,10.00,0.01,21.41
94.00,2.00,3.70,20.36,10.00,0.01,21.41
94.00,23.00,3.70,20.36,10.00,0.01,21.41
94.00,10.00,3.70,20.36,10.00,0.01,21.41
94.00,27.00,3.70,20.36,10.00,0.01,21.41
94.00,17.00,3.70,20.36,10.00,0.01,21.41
94.00,21.00,5.55,38.88,11.00,0.01,22.37
94.00,3.00,3.70,20.36,10.00,0.01,21.41
94.00,28.00,12.96,105.83,17.33,0.02,28.49
94.00,24.00,6.79,54.30,16.00,0.01,27.37
94.00,19.00,3.70,20.36,10.00,0.01,21.41
94.00,31.00,3.70,20.36,10.00,0.01,21.41
94.00,4.00,48.13,354.94,19.89,0.04,31.67
94.00,8.00,66.64,475.22,21.00,0.05,32.80
94.00,45.00,3.70,20.36,10.00,0.01,21.41
94.00,33.00,3.70,20.36,10.00,0.01,21.41
94.00,49.00,3.70,20.36,10.00,0.01,21.41
94.00,36.00,3.70,20.36,10.00,0.01,21.41
94.00,26.00,3.70,20.36,10.00,0.01,21.41
94.00,48.00,3.70,20.36,10.00,0.01,21.41
94.00,44.00,3.70,20.36,10.00,0.01,21.41
94.00,50.00,3.70,20.36,10.00,0.01,21.41
94.00,35.00,3.70,20.36,10.00,0.01,21.41
94.00,47.00,3.70,20.36,10.00,0.01,21.41
94.00,55.00,3.70,20.36,10.00,0.01,21.41
94.00,37.00,3.70,20.36,10.00,0.01,21.41
94.00,41.00,3.70,20.36,10.00,0.01,21.41
94.00,53.00,3.70,20.36,10.00,0.01,21.41
94.00,62.00,3.70,20.36,10.00,0.01,21.41
94.00,56.00,3.70,20.36,10.00,0.01,21.41
94.00,29.00,3.70,20.36,10.00,0.01,21.41
94.00,43.00,3.70,20.36,10.00,0.01,21.41
94.00,58.00,3.70,20.36,10.00,0.01,21.41
94.00,25.00,3.70,20.36,10.00,0.01,21.41
94.00,60.00,3.70,20.36,10.00,0.01,21.41
94.00,54.00,3.70,20.36,10.00,0.01,21.41
94.00,59.00,3.70,20.36,10.00,0.01,21.41
94.00,46.00,3.70,20.36,10.00,0.01,21.41
94.00,42.00,3.70,20.36,10.00,0.01,21.41
94.00,51.00,6.79,54.30,16.00,0.01,27.37
94.00,61.00,3.70,20.36,10.00,0.01,21.41
94.00,52.00,3.70,20.36,10.00,0.01,21.41
94.00,40.00,3.70,20.36,10.00,0.01,21.41
94.00,39.00,3.70,20.36,10.00,0.01,21.41
94.00,38.00,31.47,231.40,18.00,0.04,29.36
94.00,34.00,37.02,287.74,18.50,0.04,29.99
94.00,22.00,40.73,314.92,18.94,0.05,30.36
94.00,73.00,3.70,20.36,10.00,0.01,21.41
94.00,64.00,3.70,20.36,10.00,0.01,21.41
94.00,69.00,3.70,20.36,10.00,0.01,21.41
94.00,70.00,3.70,20.36,10.00,0.01,21.41
94.00,71.00,3.70,20.36,10.00,0.01,21.41
94.00,68.00,3.70,20.36,10.00,0.01,21.41
94.00,76.00,3.70,20.36,10.00,0.01,21.41
94.00,78.00,3.70,20.36,10.00,0.01,21.41
94.00,65.00,3.70,20.36,10.00,0.01,21.41
94.00,57.00,3.70,20.36,10.00,0.01,21.41
94.00,72.00,20.36,111.38,18.33,0.02,29.84
94.00,67.00,27.06,221.15,17.08,0.03,28.47
94.00,63.00,27.06,220.43,16.92,0.03,28.28
94.00,66.00,49.98,394.48,19.81,0.04,31.66
94.00,96.00,3.70,20.36,10.00,0.01,21.41
94.00,98.00,3.70,20.36,10.00,0.01,21.41
94.00,94.00,3.70,20.36,10.00,0.01,21.41
94.00,79.00,3.70,20.36,10.00,0.01,21.41
94.00,91.00,3.70,20.36,10.00,0.01,21.41
