# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,35.00,3.70,20.36,10.00,0.01,21.41
410.00,24.00,3.70,20.36,10.00,0.01,21.41
410.00,1.00,3.70,20.36,10.00,0.01,21.41
410.00,10.00,3.70,20.36,10.00,0.01,21.41
410.00,28.00,3.70,20.36,10.00,0.01,21.41
410.00,21.00,3.70,20.36,10.00,0.01,21.41
410.00,13.00,3.70,20.36,10.00,0.01,21.41
410.00,19.00,3.70,20.36,10.00,0.01,21.41
410.00,30.00,3.70,20.36,10.00,0.01,21.41
410.00,14.00,3.70,20.36,10.00,0.01,21.41
410.00,2.00,3.70,20.36,10.00,0.01,21.41
410.00,44.00,3.70,20.36,10.00,0.01,21.41
410.00,4.00,3.70,20.36,10.00,0.01,21.41
410.00,8.00,5.55,38.88,11.00,0.01,22.37
410.00,18.00,3.70,20.36,10.00,0.01,21.41
410.00,3.00,3.70,20.36,10.00,0.01,21.41
410.00,6.00,3.70,20.36,10.00,0.01,21.41
410.00,22.00,3.70,20.36,10.00,0.01,21.41
410.00,7.00,3.70,20.36,10.00,0.01,21.41
410.00,5.00,3.70,20.36,10.00,0.01,21.41
410.00,29.00,3.70,20.36,10.00,0.01,21.41
410.00,41.00,3.70,20.36,10.00,0.01,21.41
410.00,11.00,3.70,20.36,10.00,0.01,21.41
410.00,45.00,3.70,20.36,10.00,0.01,21.41
410.00,39.00,3.70,20.36,10.00,0.01,21.41
410.00,23.00,3.70,20.36,10.00,0.01,21.41
410.00,31.00,3.70,20.36,10.00,0.01,21.41
410.00,42.00,3.70,20.36,10.00,0.01,21.41
410.00,26.00,3.70,20.36,10.00,0.01,21.41
410.00,20.00,3.70,20.36,10.00,0.01,21.41
410.00,25.00,3.70,20.36,10.00,0.01,21.41
410.00,16.00,3.70,20.36,10.00,0.01,21.41
410.00,0.00,3.70,20.36,10.00,0.01,21.41
410.00,17.00,3.70,20.36,10.00,0.01,21.41
410.00,15.00,3.70,20.36,10.00,0.01,21.41
410.00,9.00,3.70,20.36,10.00,0.01,21.41
410.00,12.00,49.98,356.99,20.53,0.03,32.46
410.00,56.00,3.70,20.36,10.00,0.01,21.41
410.00,37.00,3.70,20.36,10.00,0.01,21.41
410.00,46.00,3.70,20.36,10.00,0.01,21.41
410.00,61.00,3.70,20.36,10.00,0.01,21.41
410.00,40.00,3.70,20.36,10.00,0.01,21.41
410.00,55.00,3.70,20.36,10.00,0.01,21.41
410.00,27.00,3.70,20.36,10.00,0.01,21.41
410.00,60.00,3.70,20.36,10.00,0.01,21.41
410.00,38.00,3.70,20.36,10.00,0.01,21.41
410.00,53.00,3.70,20.36,10.00,0.01,21.41
410.00,36.00,3.70,20.36,10.00,0.01,21.41
410.00,52.00,3.70,20.36,10.00,0.01,21.41
410.00,49.00,3.70,20.36,10.00,0.01,21.41
410.00,54.00,3.70,20.36,10.00,0.01,21.41
410.00,48.00,3.70,20.36,10.00,0.01,21.41
410.00,63.00,3.70,20.36,10.00,0.01,21.41
410.00,57.00,3.70,20.36,10.00,0.01,21.41
410.00,62.00,3.70,20.36,10.00,0.01,21.41
410.00,50.00,3.70,20.36,10.00,0.01,21.41
410.00,47.00,3.70,20.36,10.00,0.01,21.41
410.00,34.00,11.11,73.12,14.00,0.02,25.22
410.00,58.00,3.70,20.36,10.00,0.01,21.41
410.00,51.00,3.70,20.36,10.00,0.01,21.41
410.00,33.00,3.70,20.36,10.00,0.01,21.41
410.00,32.00,12.96,101.51,16.67,0.02,28.03
410.00,59.00,94.41,750.12,24.30,0.07,35.63
410.00,71.00,3.70,20.36,10.00,0.01,21.41
410.00,69.00,3.70,20.36,10.00,0.01,21.41
410.00,66.00,3.70,20.36,10.00,0.01,21.41
410.00,72.00,3.70,20.36,10.00,0.01,21.41
410.00,68.00,5.55,38.88,11.00,0.01,22.37
410.00,67.00,3.70,20.36,10.00,0.01,21.41
410.00,64.00,3.70,20.36,10.00,0.01,21.41
410.00,65.00,12.96,74.05,13.00,0.02,24.38
410.00,70.00,33.32,227.55,18.77,0.03,30.60
410.00,74.00,3.70,20.36,10.00,0.01,21.41
410.00,80.00,3.70,20.36,10.00,0.01,21.41
410.00,85.00,3.70,20.36,10.00,0.01,21.41
410.00,81.00,3.70,20.36,10.00,0.01,21.41
410.00,90.00,3.70,20.36,10.00,0.01,21.41
410.00,88.00,3.70,20.36,10.00,0.01,21.41
410.00,76.00,3.70,20.36,10.00,0.01,21.41
410.00,92.00,3.70,20.36,10.00,0.01,21.41
410.00,86.00,3.70,20.36,10.00,0.01,21.41
410.00,91.00,3.70,20.36,10.00,0.01,21.41
410.00,82.00,3.70,20.36,10.00,0.01,21.41
410.00,78.00,3.70,20.36,10.00,0.01,21.41
410.00,79.00,3.70,20.36,10.00,0.01,21.41
410.00,77.00,3.70,20.36,10.00,0.01,21.41
410.00,87.00,3.70,20.36,10.00,0.01,21.41
410.00,84.00,3.70,20.36,10.00,0.01,21.41
410.00,93.00,3.70,20.36,10.00,0.01,21.41
410.00,75.00,9.26,54.92,12.00,0.02,23.31
410.00,43.00,131.43,1027.12,24.73,0.10,27.06
410.00,96.00,3.70,20.36,10.00,0.01,21.41
410.00,89.00,3.70,20.36,10.00,0.01,21.41
410.00,97.00,3.70,20.36,10.00,0.01,21.41
410.00,98.00,3.70,20.36,10.00,0.01,21.41
410.00,95.00,3.70,20.36,10.00,0.01,21.41
410.00,94.00,3.70,20.36,10.00,0.01,21.41
410.00,99.00,3.70,20.36,10.00,0.01,21.41
410.00,83.00,3.70,20.36,10.00,0.01,21.41
410.00,73.00,131.43,1026.44,24.77,0.09,26.46
