# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,14.00,3.70,20.36,10.00,0.01,21.41
471.00,25.00,3.70,20.36,10.00,0.01,21.41
471.00,5.00,3.70,20.36,10.00,0.01,21.41
471.00,20.00,3.70,20.36,10.00,0.01,21.41
471.00,16.00,3.70,20.36,10.00,0.01,21.41
471.00,4.00,3.70,20.36,10.00,0.01,21.41
471.00,22.00,3.70,20.36,10.00,0.01,21.41
471.00,7.00,3.70,20.36,10.00,0.01,21.41
471.00,21.00,3.70,20.36,10.00,0.01,21.41
471.00,12.00,3.70,20.36,10.00,0.01,21.41
471.00,11.00,3.70,20.36,10.00,0.01,21.41
471.00,8.00,3.70,20.36,10.00,0.01,21.41
471.00,13.00,12.96,107.37,18.67,0.02,30.05
471.00,9.00,3.70,20.36,10.00,0.01,21.41
471.00,6.00,3.70,20.36,10.00,0.01,21.41
471.00,18.00,9.26,54.92,12.00,0.02,23.31
471.00,29.00,3.70,20.36,10.00,0.01,21.41
471.00,24.00,3.70,20.36,10.00,0.01,21.41
471.00,10.00,3.70,20.36,10.00,0.01,21.41
471.00,30.00,3.70,20.36,10.00,0.01,21.41
471.00,17.00,3.70,20.36,10.00,0.01,21.41
471.00,23.00,3.70,20.36,10.00,0.01,21.41
471.00,27.00,3.70,20.36,10.00,0.01,21.41
471.00,2.00,3.70,20.36,10.00,0.01,21.41
471.00,3.00,3.70,20.36,10.00,0.01,21.41
471.00,15.00,5.55,38.88,11.00,0.01,22.37
471.00,19.00,3.70,20.36,10.00,0.01,21.41
471.00,47.00,3.70,20.36,10.00,0.01,21.41
471.00,50.00,3.70,20.36,10.00,0.01,21.41
471.00,48.00,3.70,20.36,10.00,0.01,21.41
471.00,57.00,3.70,20.36,10.00,0.01,21.41
471.00,56.00,3.70,20.36,10.00,0.01,21.41
471.00,49.00,3.70,20.36,10.00,0.01,21.41
471.00,36.00,3.70,20.36,10.00,0.01,21.41
471.00,35.00,3.70,20.36,10.00,0.01,21.41
471.00,45.00,3.70,20.36,10.00,0.01,21.41
471.00,31.00,3.70,20.36,10.00,0.01,21.41
471.00,28.00,3.70,20.36,10.00,0.01,21.41
471.00,40.00,3.70,20.36,10.00,0.01,21.41
471.00,62.00,3.70,20.36,10.00,0.01,21.41
471.00,39.00,3.70,20.36,10.00,0.01,21.41
471.00,34.00,3.70,20.36,10.00,0.01,21.41
471.00,51.00,3.70,20.36,10.00,0.01,21.41
471.00,59.00,3.70,20.36,10.00,0.01,21.41
471.00,53.00,3.70,20.36,10.00,0.01,21.41
471.00,38.00,3.70,20.36,10.00,0.01,21.41
471.00,60.00,3.70,20.36,10.00,0.01,21.41
471.00,58.00,3.70,20.36,10.00,0.01,21.41
471.00,63.00,3.70,20.36,10.00,0.01,21.41
471.00,55.00,3.70,20.36,10.00,0.01,21.41
471.00,61.00,3.70,20.36,10.00,0.01,21.41
471.00,46.00,3.70,20.36,10.00,0.01,21.41
471.00,42.00,3.70,20.36,10.00,0.01,21.41
471.00,26.00,3.70,20.36,10.00,0.01,21.41
471.00,54.00,3.70,20.36,10.00,0.01,21.41
471.00,41.00,3.70,20.36,10.00,0.01,21.41
471.00,37.00,3.70,20.36,10.00,0.01,21.41
471.00,32.00,3.70,20.36,10.00,0.01,21.41
471.00,43.00,3.70,20.36,10.00,0.01,21.41
471.00,44.00,3.70,20.36,10.00,0.01,21.41
471.00,33.00,12.96,74.05,13.00,0.02,24.38
471.00,76.00,3.70,20.36,10.00,0.01,21.41
471.00,65.00,3.70,20.36,10.00,0.01,21.41
471.00,71.00,3.70,20.36,10.00,0.01,21.41
471.00,77.00,3.70,20.36,10.00,0.01,21.41
471.00,70.00,3.70,20.36,10.00,0.01,21.41
471.00,68.00,3.70,20.36,10.00,0.01,21.41
471.00,72.00,3.70,20.36,10.00,0.01,21.41
471.00,74.00,3.70,20.36,10.00,0.01,21.41
471.00,66.00,3.70,20.36,10.00,0.01,21.41
471.00,69.00,3.70,20.36,10.00,0.01,21.41
471.00,75.00,3.70,20.36,10.00,0.01,21.41
471.00,67.00,3.70,20.36,10.00,0.01,21.41
471.00,64.00,3.70,20.36,10.00,0.01,21.41
471.00,1.00,135.14,1017.94,24.45,0.09,27.95
471.00,73.00,68.49,540.76,21.92,0.06,33.67
471.00,0.00,135.14,1093.78,24.81,0.11,46.83
471.00,52.00,138.84,1029.60,24.82,0.09,25.70
471.00,85.00,3.70,20.36,10.00,0.01,21.41
471.00,91.00,3.70,20.36,10.00,0.01,21.41
471.00,89.00,3.70,20.36,10.00,0.01,21.41
471.00,79.00,3.70,20.36,10.00,0.01,21.41
471.00,83.00,3.70,20.36,10.00,0.01,21.41
471.00,86.00,3.70,20.36,10.00,0.01,21.41
471.00,93.00,3.70,20.36,10.00,0.01,21.41
471.00,82.00,3.70,20.36,10.00,0.01,21.41
471.00,84.00,3.70,20.36,10.00,0.01,21.41
471.00,78.00,3.70,20.36,10.00,0.01,21.41
471.00,88.00,3.70,20.36,10.00,0.01,21.41
471.00,80.00,3.70,20.36,10.00,0.01,21.41
471.00,92.00,3.70,20.36,10.00,0.01,21.41
471.00,81.00,3.70,20.36,10.00,0.01,21.41
471.00,95.00,3.70,20.36,10.00,0.01,21.41
471.00,90.00,3.70,20.36,10.00,0.01,21.41
471.00,98.00,5.55,38.88,11.00,0.01,22.37
471.00,97.00,3.70,20.36,10.00,0.01,21.41
471.00,87.00,9.26,54.92,12.00,0.02,23.31
471.00,94.00,3.70,20.36,10.00,0.01,21.41
471.00,99.00,3.70,20.36,10.00,0.01,21.41
471.00,96.00,109.22,912.13,24.60,0.10,35.46
