# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,7.00,3.70,20.36,10.00,0.01,21.41
460.00,4.00,3.70,20.36,10.00,0.01,21.41
460.00,27.00,3.70,20.36,10.00,0.01,21.41
460.00,5.00,3.70,20.36,10.00,0.01,21.41
460.00,24.00,12.96,74.05,13.00,0.02,24.38
460.00,6.00,3.70,20.36,10.00,0.01,21.41
460.00,15.00,3.70,20.36,10.00,0.01,21.41
460.00,34.00,3.70,20.36,10.00,0.01,21.41
460.00,1.00,3.70,20.36,10.00,0.01,21.41
460.00,28.00,3.70,20.36,10.00,0.01,21.41
460.00,23.00,3.70,20.36,10.00,0.01,21.41
460.00,11.00,3.70,20.36,10.00,0.01,21.41
460.00,12.00,3.70,20.36,10.00,0.01,21.41
460.00,19.00,3.70,20.36,10.00,0.01,21.41
460.00,0.00,3.70,20.36,10.00,0.01,21.41
460.00,10.00,3.70,20.36,10.00,0.01,21.41
460.00,14.00,3.70,20.36,10.00,0.01,21.41
460.00,9.00,3.70,20.36,10.00,0.01,21.41
460.00,2.00,3.70,20.36,10.00,0.01,21.41
460.00,13.00,3.70,20.36,10.00,0.01,21.41
460.00,8.00,3.70,20.36,10.00,0.01,21.41
460.00,30.00,3.70,20.36,10.00,0.01,21.41
460.00,21.00,3.70,20.36,10.00,0.01,21.41
460.00,18.00,3.70,20.36,10.00,0.01,21.41
460.00,16.00,3.70,20.36,10.00,0.01,21.41
460.00,3.00,3.70,20.36,10.00,0.01,21.41
460.00,29.00,3.70,20.36,10.00,0.01,21.41
460.00,20.00,3.70,20.36,10.00,0.01,21.41
460.00,22.00,16.66,112.92,18.00,0.02,29.34
460.00,49.00,3.70,20.36,10.00,0.01,21.41
460.00,59.00,3.70,20.36,10.00,0.01,21.41
460.00,63.00,3.70,20.36,10.00,0.01,21.41
460.00,36.00,3.70,20.36,10.00,0.01,21.41
460.00,33.00,3.70,20.36,10.00,0.01,21.41
460.00,52.00,3.70,20.36,10.00,0.01,21.41
460.00,35.00,3.70,20.36,10.00,0.01,21.41
460.00,53.00,3.70,20.36,10.00,0.01,21.41
460.00,37.00,3.70,20.36,10.00,0.01,21.41
460.00,38.00,3.70,20.36,10.00,0.01,21.41
460.00,57.00,3.70,20.36,10.00,0.01,21.41
460.00,32.00,3.70,20.36,10.00,0.01,21.41
460.00,39.00,3.70,20.36,10.00,0.01,21.41
460.00,50.00,3.70,20.36,10.00,0.01,21.41
