# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,4.00,3.70,20.36,10.00,0.01,21.41
304.00,3.00,3.70,20.36,10.00,0.01,21.41
304.00,1.00,3.70,20.36,10.00,0.01,21.41
304.00,7.00,3.70,20.36,10.00,0.01,21.41
304.00,0.00,3.70,20.36,10.00,0.01,21.41
304.00,6.00,3.70,20.36,10.00,0.01,21.41
304.00,5.00,12.96,74.05,13.00,0.02,24.38
304.00,2.00,3.70,20.36,10.00,0.01,21.41
304.00,32.00,3.70,20.36,10.00,0.01,21.41
304.00,23.00,3.70,20.36,10.00,0.01,21.41
304.00,29.00,3.70,20.36,10.00,0.01,21.41
304.00,15.00,3.70,20.36,10.00,0.01,21.41
304.00,22.00,3.70,20.36,10.00,0.01,21.41
304.00,18.00,3.70,20.36,10.00,0.01,21.41
304.00,37.00,3.70,20.36,10.00,0.01,21.41
304.00,9.00,3.70,20.36,10.00,0.01,21.41
304.00,10.00,3.70,20.36,10.00,0.01,21.41
304.00,21.00,3.70,20.36,10.00,0.01,21.41
304.00,13.00,3.70,20.36,10.00,0.01,21.41
304.00,38.00,3.70,20.36,10.00,0.01,21.41
304.00,19.00,3.70,20.36,10.00,0.01,21.41
304.00,11.00,3.70,20.36,10.00,0.01,21.41
304.00,17.00,3.70,20.36,10.00,0.01,21.41
304.00,26.00,3.70,20.36,10.00,0.01,21.41
304.00,14.00,3.70,20.36,10.00,0.01,21.41
304.00,24.00,3.70,20.36,10.00,0.01,21.41
304.00,30.00,3.70,20.36,10.00,0.01,21.41
304.00,16.00,3.70,20.36,10.00,0.01,21.41
304.00,20.00,3.70,20.36,10.00,0.01,21.41
304.00,33.00,3.70,20.36,10.00,0.01,21.41
304.00,25.00,12.96,100.89,18.00,0.02,29.38
304.00,65.00,3.70,20.36,10.00,0.01,21.41
304.00,51.00,3.70,20.36,10.00,0.01,21.41
304.00,54.00,3.70,20.36,10.00,0.01,21.41
304.00,49.00,3.70,20.36,10.00,0.01,21.41
304.00,42.00,3.70,20.36,10.00,0.01,21.41
304.00,67.00,3.70,20.36,10.00,0.01,21.41
304.00,58.00,3.70,20.36,10.00,0.01,21.41
304.00,71.00,3.70,20.36,10.00,0.01,21.41
304.00,52.00,3.70,20.36,10.00,0.01,21.41
304.00,44.00,3.70,20.36,10.00,0.01,21.41
304.00,12.00,57.39,430.32,21.27,0.04,33.17
304.00,57.00,3.70,20.36,10.00,0.01,21.41
304.00,62.00,3.70,20.36,10.00,0.01,21.41
304.00,41.00,3.70,20.36,10.00,0.01,21.41
304.00,50.00,3.70,20.36,10.00,0.01,21.41
304.00,64.00,3.70,20.36,10.00,0.01,21.41
304.00,27.00,3.70,20.36,10.00,0.01,21.41
304.00,48.00,3.70,20.36,10.00,0.01,21.41
304.00,43.00,3.70,20.36,10.00,0.01,21.41
304.00,59.00,3.70,20.36,10.00,0.01,21.41
304.00,55.00,3.70,20.36,10.00,0.01,21.41
