# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,18.00,3.70,22.21,12.00,0.01,23.41
30.00,28.00,3.70,22.21,12.00,0.01,23.41
30.00,36.00,3.70,20.36,12.00,0.01,23.25
30.00,3.00,3.70,22.21,12.00,0.01,23.41
30.00,15.00,3.70,20.36,12.00,0.01,23.25
30.00,13.00,3.70,20.36,12.00,0.01,23.25
30.00,20.00,3.70,20.36,12.00,0.01,23.25
30.00,0.00,3.70,22.21,12.00,0.01,23.41
30.00,24.00,3.70,22.21,12.00,0.01,23.41
30.00,7.00,3.70,22.21,12.00,0.01,23.31
30.00,10.00,3.70,20.36,12.00,0.01,23.25
30.00,25.00,3.70,20.36,12.00,0.01,23.25
30.00,8.00,3.70,22.21,12.00,0.01,23.41
30.00,19.00,3.70,20.36,12.00,0.01,23.25
30.00,32.00,3.70,20.36,12.00,0.01,23.25
30.00,30.00,3.70,20.36,12.00,0.01,23.25
30.00,9.00,3.70,22.21,12.00,0.01,23.41
30.00,12.00,3.70,22.21,12.00,0.01,23.41
30.00,21.00,3.70,22.21,12.00,0.01,23.41
30.00,23.00,3.70,22.21,12.00,0.01,23.41
30.00,1.00,3.70,20.36,12.00,0.01,23.25
30.00,33.00,3.70,20.36,12.00,0.01,23.25
30.00,38.00,3.70,20.36,12.00,0.01,23.25
30.00,4.00,3.70,20.36,12.00,0.01,23.25
30.00,27.00,3.70,22.21,12.00,0.01,23.41
30.00,17.00,3.70,20.36,12.00,0.01,23.25
30.00,2.00,3.70,20.36,12.00,0.01,23.25
30.00,6.00,7.40,62.32,18.00,0.01,29.44
30.00,11.00,18.25,141.48,20.00,0.02,31.60
30.00,14.00,7.40,55.54,15.33,0.01,26.61
30.00,16.00,3.70,22.21,12.00,0.01,23.41
30.00,49.00,3.70,22.21,12.00,0.01,23.41
30.00,50.00,3.70,20.36,12.00,0.01,23.25
30.00,35.00,3.70,22.21,12.00,0.01,23.41
30.00,61.00,3.70,20.36,12.00,0.01,23.25
30.00,42.00,3.70,22.21,12.00,0.01,23.41
30.00,47.00,3.70,22.21,12.00,0.01,23.41
30.00,48.00,3.70,20.36,12.00,0.01,23.25
30.00,41.00,3.70,20.36,12.00,0.01,23.25
30.00,62.00,3.70,22.21,12.00,0.01,23.41
30.00,57.00,3.70,20.36,12.00,0.01,23.25
30.00,51.00,3.70,22.21,12.00,0.01,23.41
30.00,52.00,3.70,22.21,12.00,0.01,23.41
30.00,56.00,3.70,22.21,12.00,0.01,23.41
30.00,43.00,3.70,20.36,12.00,0.01,23.25
30.00,46.00,3.70,22.21,12.00,0.01,23.41
30.00,26.00,3.70,20.36,12.00,0.01,23.25
30.00,53.00,3.70,22.21,12.00,0.01,23.41
30.00,44.00,3.70,20.36,12.00,0.01,23.25
30.00,45.00,3.70,20.36,12.00,0.01,23.25
30.00,59.00,3.70,22.21,12.00,0.01,23.41
30.00,55.00,7.40,42.58,15.00,0.01,26.44
30.00,34.00,22.21,140.00,17.00,0.02,28.47
30.00,40.00,7.40,55.54,15.33,0.01,26.61
30.00,39.00,12.96,107.68,17.67,0.02,28.82
30.00,29.00,51.83,371.80,20.21,0.05,31.97
30.00,37.00,48.13,375.99,20.32,0.05,32.00
30.00,5.00,66.64,493.96,21.50,0.05,33.32
30.00,22.00,79.60,598.76,23.56,0.06,35.21
30.00,31.00,37.02,296.44,20.40,0.03,32.18
30.00,58.00,3.70,22.21,12.00,0.01,23.41
30.00,60.00,3.70,20.36,12.00,0.01,23.25
30.00,65.00,3.70,20.36,12.00,0.01,23.25
30.00,63.00,3.70,20.36,12.00,0.01,23.25
30.00,54.00,70.35,498.20,21.67,0.05,33.44
30.00,78.00,3.70,20.36,12.00,0.01,23.25
30.00,74.00,3.70,20.36,12.00,0.01,23.25
30.00,64.00,3.70,22.21,12.00,0.01,23.41
30.00,66.00,3.70,22.21,12.00,0.01,23.41
30.00,76.00,3.70,20.36,12.00,0.01,23.25
30.00,72.00,3.70,20.36,12.00,0.01,23.25
30.00,82.00,3.70,20.36,12.00,0.01,23.25
30.00,70.00,3.70,20.36,12.00,0.01,23.25
30.00,68.00,3.70,22.21,12.00,0.01,23.41
30.00,75.00,3.70,20.36,12.00,0.01,23.25
30.00,69.00,3.70,20.36,12.00,0.01,23.25
