# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,30.00,3.70,20.36,10.00,0.01,21.41
290.00,13.00,3.70,20.36,10.00,0.01,21.41
290.00,22.00,3.70,20.36,10.00,0.01,21.41
290.00,9.00,3.70,20.36,10.00,0.01,21.41
290.00,21.00,3.70,20.36,10.00,0.01,21.41
290.00,20.00,3.70,20.36,10.00,0.01,21.41
290.00,24.00,3.70,20.36,10.00,0.01,21.41
290.00,1.00,3.70,20.36,10.00,0.01,21.41
290.00,11.00,3.70,20.36,10.00,0.01,21.41
290.00,12.00,3.70,20.36,10.00,0.01,21.41
290.00,34.00,3.70,20.36,10.00,0.01,21.41
290.00,10.00,3.70,20.36,10.00,0.01,21.41
290.00,8.00,3.70,20.36,10.00,0.01,21.41
290.00,26.00,3.70,20.36,10.00,0.01,21.41
290.00,32.00,3.70,20.36,10.00,0.01,21.41
290.00,4.00,3.70,20.36,10.00,0.01,21.41
290.00,28.00,3.70,20.36,10.00,0.01,21.41
290.00,35.00,3.70,20.36,10.00,0.01,21.41
290.00,18.00,12.96,74.51,13.50,0.02,24.88
290.00,3.00,3.70,20.36,10.00,0.01,21.41
290.00,7.00,3.70,20.36,10.00,0.01,21.41
290.00,6.00,3.70,20.36,10.00,0.01,21.41
290.00,16.00,3.70,20.36,10.00,0.01,21.41
290.00,2.00,3.70,20.36,10.00,0.01,21.41
290.00,17.00,3.70,20.36,10.00,0.01,21.41
290.00,23.00,9.26,54.92,12.00,0.02,23.31
290.00,0.00,15.74,101.51,15.00,0.02,26.32
290.00,14.00,3.70,20.36,10.00,0.01,21.41
290.00,19.00,5.55,38.88,11.00,0.01,22.37
290.00,5.00,22.21,166.61,18.67,0.02,30.26
290.00,54.00,3.70,20.36,10.00,0.01,21.41
290.00,46.00,3.70,20.36,10.00,0.01,21.41
290.00,40.00,3.70,20.36,10.00,0.01,21.41
290.00,41.00,3.70,20.36,10.00,0.01,21.41
290.00,63.00,3.70,20.36,10.00,0.01,21.41
290.00,48.00,3.70,20.36,10.00,0.01,21.41
290.00,36.00,3.70,20.36,10.00,0.01,21.41
290.00,38.00,3.70,20.36,10.00,0.01,21.41
290.00,33.00,3.70,20.36,10.00,0.01,21.41
290.00,61.00,3.70,20.36,10.00,0.01,21.41
290.00,62.00,3.70,20.36,10.00,0.01,21.41
290.00,45.00,3.70,20.36,10.00,0.01,21.41
290.00,56.00,3.70,20.36,10.00,0.01,21.41
290.00,57.00,3.70,20.36,10.00,0.01,21.41
290.00,53.00,3.70,20.36,10.00,0.01,21.41
290.00,44.00,3.70,20.36,10.00,0.01,21.41
290.00,47.00,3.70,20.36,10.00,0.01,21.41
290.00,50.00,3.70,20.36,10.00,0.01,21.41
290.00,58.00,3.70,20.36,10.00,0.01,21.41
290.00,31.00,3.70,20.36,10.00,0.01,21.41
290.00,49.00,3.70,20.36,10.00,0.01,21.41
290.00,25.00,3.70,20.36,10.00,0.01,21.41
290.00,39.00,3.70,20.36,10.00,0.01,21.41
290.00,60.00,3.70,20.36,10.00,0.01,21.41
290.00,59.00,3.70,20.36,10.00,0.01,21.41
290.00,42.00,3.70,20.36,10.00,0.01,21.41
290.00,43.00,5.55,38.88,11.00,0.01,22.37
290.00,51.00,9.26,54.92,12.00,0.02,23.31
290.00,27.00,3.70,20.36,10.00,0.01,21.41
290.00,29.00,15.74,101.51,15.00,0.02,26.32
290.00,52.00,3.70,20.36,10.00,0.01,21.41
290.00,37.00,70.35,505.08,21.36,0.05,33.16
290.00,15.00,131.43,1026.36,24.68,0.10,30.05
290.00,73.00,3.70,20.36,10.00,0.01,21.41
290.00,72.00,3.70,20.36,10.00,0.01,21.41
290.00,74.00,3.70,20.36,10.00,0.01,21.41
290.00,69.00,3.70,20.36,10.00,0.01,21.41
290.00,71.00,3.70,20.36,10.00,0.01,21.41
290.00,66.00,3.70,20.36,10.00,0.01,21.41
290.00,64.00,3.70,20.36,10.00,0.01,21.41
290.00,70.00,3.70,20.36,10.00,0.01,21.41
290.00,68.00,3.70,20.36,10.00,0.01,21.41
290.00,65.00,3.70,20.36,10.00,0.01,21.41
290.00,67.00,3.70,20.36,10.00,0.01,21.41
290.00,55.00,133.29,986.56,24.56,0.09,25.92
290.00,76.00,3.70,20.36,10.00,0.01,21.41
290.00,90.00,3.70,20.36,10.00,0.01,21.41
290.00,95.00,3.70,20.36,10.00,0.01,21.41
290.00,84.00,3.70,20.36,10.00,0.01,21.41
290.00,91.00,3.70,20.36,10.00,0.01,21.41
290.00,96.00,3.70,20.36,10.00,0.01,21.41
290.00,80.00,3.70,20.36,10.00,0.01,21.41
290.00,82.00,3.70,20.36,10.00,0.01,21.41
290.00,86.00,3.70,20.36,10.00,0.01,21.41
290.00,83.00,3.70,20.36,10.00,0.01,21.41
290.00,85.00,3.70,20.36,10.00,0.01,21.41
290.00,87.00,3.70,20.36,10.00,0.01,21.41
290.00,97.00,3.70,20.36,10.00,0.01,21.41
