# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,0.00,3.70,20.36,10.00,0.01,21.41
102.00,6.00,3.70,20.36,10.00,0.01,21.41
102.00,5.00,3.70,20.36,10.00,0.01,21.41
102.00,8.00,3.70,20.36,10.00,0.01,21.41
102.00,1.00,3.70,20.36,10.00,0.01,21.41
102.00,18.00,3.70,20.36,10.00,0.01,21.41
102.00,4.00,3.70,20.36,10.00,0.01,21.41
102.00,9.00,3.70,20.36,10.00,0.01,21.41
102.00,22.00,3.70,20.36,10.00,0.01,21.41
102.00,16.00,3.70,20.36,10.00,0.01,21.41
102.00,12.00,3.70,20.36,10.00,0.01,21.41
102.00,7.00,3.70,20.36,10.00,0.01,21.41
102.00,3.00,3.70,20.36,10.00,0.01,21.41
102.00,23.00,3.70,20.36,10.00,0.01,21.41
102.00,14.00,3.70,20.36,10.00,0.01,21.41
102.00,21.00,3.70,20.36,10.00,0.01,21.41
102.00,2.00,55.54,449.76,20.91,0.05,32.61
102.00,15.00,62.94,516.62,21.23,0.05,32.98
102.00,35.00,3.70,20.36,10.00,0.01,21.41
102.00,40.00,3.70,20.36,10.00,0.01,21.41
102.00,44.00,3.70,20.36,10.00,0.01,21.41
102.00,61.00,3.70,20.36,10.00,0.01,21.41
102.00,25.00,3.70,20.36,10.00,0.01,21.41
102.00,37.00,3.70,20.36,10.00,0.01,21.41
102.00,19.00,3.70,20.36,10.00,0.01,21.41
102.00,47.00,3.70,20.36,10.00,0.01,21.41
102.00,49.00,3.70,20.36,10.00,0.01,21.41
102.00,58.00,3.70,20.36,10.00,0.01,21.41
102.00,11.00,3.70,20.36,10.00,0.01,21.41
102.00,56.00,3.70,20.36,10.00,0.01,21.41
102.00,59.00,3.70,20.36,10.00,0.01,21.41
102.00,41.00,3.70,20.36,10.00,0.01,21.41
102.00,53.00,3.70,20.36,10.00,0.01,21.41
102.00,55.00,3.70,20.36,10.00,0.01,21.41
102.00,46.00,3.70,20.36,10.00,0.01,21.41
102.00,10.00,3.70,20.36,10.00,0.01,21.41
102.00,32.00,3.70,20.36,10.00,0.01,21.41
102.00,31.00,3.70,20.36,10.00,0.01,21.41
102.00,62.00,3.70,20.36,10.00,0.01,21.41
102.00,51.00,3.70,20.36,10.00,0.01,21.41
102.00,48.00,3.70,20.36,10.00,0.01,21.41
102.00,34.00,3.70,20.36,10.00,0.01,21.41
102.00,30.00,3.70,20.36,10.00,0.01,21.41
102.00,63.00,3.70,20.36,10.00,0.01,21.41
102.00,42.00,3.70,20.36,10.00,0.01,21.41
102.00,33.00,3.70,20.36,10.00,0.01,21.41
102.00,54.00,3.70,20.36,10.00,0.01,21.41
102.00,20.00,3.70,20.36,10.00,0.01,21.41
102.00,17.00,3.70,20.36,10.00,0.01,21.41
102.00,43.00,3.70,20.36,10.00,0.01,21.41
102.00,50.00,3.70,20.36,10.00,0.01,21.41
102.00,26.00,3.70,20.36,10.00,0.01,21.41
102.00,28.00,3.70,20.36,10.00,0.01,21.41
102.00,36.00,3.70,20.36,10.00,0.01,21.41
102.00,39.00,3.70,20.36,10.00,0.01,21.41
102.00,52.00,29.62,224.56,17.69,0.03,29.29
102.00,38.00,38.88,298.62,19.12,0.04,30.66
102.00,24.00,40.73,314.92,18.94,0.05,30.36
102.00,29.00,27.06,221.15,17.08,0.03,28.47
102.00,45.00,55.54,463.88,20.58,0.05,32.36
102.00,27.00,40.73,314.92,18.94,0.05,30.36
102.00,13.00,51.83,412.06,19.64,0.04,31.44
102.00,67.00,3.70,20.36,10.00,0.01,21.41
102.00,70.00,3.70,20.36,10.00,0.01,21.41
102.00,71.00,3.70,20.36,10.00,0.01,21.41
102.00,65.00,3.70,20.36,10.00,0.01,21.41
102.00,69.00,5.55,38.88,11.00,0.01,22.37
102.00,64.00,6.79,54.30,16.00,0.01,27.37
102.00,66.00,3.70,20.36,10.00,0.01,21.41
102.00,72.00,3.70,20.36,10.00,0.01,21.41
102.00,60.00,3.70,20.36,10.00,0.01,21.41
102.00,57.00,3.70,20.36,10.00,0.01,21.41
102.00,68.00,55.54,469.66,20.75,0.05,32.51
102.00,85.00,3.70,20.36,10.00,0.01,21.41
102.00,83.00,3.70,20.36,10.00,0.01,21.41
102.00,74.00,3.70,20.36,10.00,0.01,21.41
102.00,86.00,3.70,20.36,10.00,0.01,21.41
102.00,82.00,3.70,20.36,10.00,0.01,21.41
102.00,87.00,3.70,20.36,10.00,0.01,21.41
102.00,78.00,3.70,20.36,10.00,0.01,21.41
102.00,79.00,3.70,20.36,10.00,0.01,21.41
102.00,77.00,3.70,20.36,10.00,0.01,21.41
102.00,80.00,3.70,20.36,10.00,0.01,21.41
102.00,84.00,3.70,20.36,10.00,0.01,21.41
102.00,75.00,3.70,20.36,10.00,0.01,21.41
102.00,81.00,3.70,20.36,10.00,0.01,21.41
102.00,76.00,3.70,20.36,10.00,0.01,21.41
102.00,73.00,77.75,596.22,22.50,0.06,34.16
102.00,98.00,3.70,20.36,10.00,0.01,21.41
102.00,97.00,3.70,20.36,10.00,0.01,21.41
102.00,91.00,3.70,20.36,10.00,0.01,21.41
102.00,93.00,3.70,20.36,10.00,0.01,21.41
102.00,88.00,3.70,20.36,10.00,0.01,21.41
102.00,96.00,3.70,20.36,10.00,0.01,21.41
102.00,94.00,3.70,20.36,10.00,0.01,21.41
102.00,92.00,5.55,38.88,11.00,0.01,22.37
102.00,89.00,3.70,20.36,10.00,0.01,21.41
102.00,95.00,3.70,20.36,10.00,0.01,21.41
102.00,99.00,6.79,54.30,16.00,0.01,27.37
102.00,90.00,11.11,107.37,17.67,0.02,28.98
