# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,21.00,3.70,20.36,10.00,0.01,21.41
371.00,20.00,3.70,20.36,10.00,0.01,21.41
371.00,17.00,3.70,20.36,10.00,0.01,21.41
371.00,13.00,3.70,20.36,10.00,0.01,21.41
371.00,8.00,3.70,20.36,10.00,0.01,21.41
371.00,26.00,3.70,20.36,10.00,0.01,21.41
371.00,12.00,3.70,20.36,10.00,0.01,21.41
371.00,18.00,3.70,20.36,10.00,0.01,21.41
371.00,0.00,3.70,20.36,10.00,0.01,21.41
371.00,19.00,3.70,20.36,10.00,0.01,21.41
371.00,5.00,3.70,20.36,10.00,0.01,21.41
371.00,6.00,3.70,20.36,10.00,0.01,21.41
371.00,16.00,3.70,20.36,10.00,0.01,21.41
371.00,1.00,3.70,20.36,10.00,0.01,21.41
371.00,27.00,3.70,20.36,10.00,0.01,21.41
371.00,2.00,3.70,20.36,10.00,0.01,21.41
371.00,24.00,3.70,20.36,10.00,0.01,21.41
371.00,3.00,3.70,20.36,10.00,0.01,21.41
371.00,10.00,3.70,20.36,10.00,0.01,21.41
371.00,7.00,12.96,74.05,13.00,0.02,24.38
371.00,14.00,3.70,20.36,10.00,0.01,21.41
371.00,11.00,3.70,20.36,10.00,0.01,21.41
371.00,9.00,3.70,20.36,10.00,0.01,21.41
371.00,15.00,3.70,20.36,10.00,0.01,21.41
371.00,4.00,3.70,20.36,10.00,0.01,21.41
371.00,25.00,3.70,20.36,10.00,0.01,21.41
371.00,23.00,3.70,20.36,10.00,0.01,21.41
371.00,43.00,3.70,20.36,10.00,0.01,21.41
371.00,40.00,3.70,20.36,10.00,0.01,21.41
371.00,48.00,3.70,20.36,10.00,0.01,21.41
371.00,28.00,3.70,20.36,10.00,0.01,21.41
371.00,62.00,3.70,20.36,10.00,0.01,21.41
371.00,60.00,3.70,20.36,10.00,0.01,21.41
371.00,44.00,3.70,20.36,10.00,0.01,21.41
371.00,37.00,3.70,20.36,10.00,0.01,21.41
371.00,61.00,3.70,20.36,10.00,0.01,21.41
371.00,53.00,3.70,20.36,10.00,0.01,21.41
371.00,47.00,3.70,20.36,10.00,0.01,21.41
371.00,55.00,3.70,20.36,10.00,0.01,21.41
371.00,29.00,3.70,20.36,10.00,0.01,21.41
371.00,52.00,3.70,20.36,10.00,0.01,21.41
