# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,23.00,3.70,20.36,10.00,0.01,21.41
124.00,10.00,3.70,20.36,10.00,0.01,21.41
124.00,11.00,3.70,20.36,10.00,0.01,21.41
124.00,8.00,3.70,20.36,10.00,0.01,21.41
124.00,26.00,3.70,20.36,10.00,0.01,21.41
124.00,12.00,3.70,20.36,10.00,0.01,21.41
124.00,24.00,3.70,20.36,10.00,0.01,21.41
124.00,4.00,3.70,20.36,10.00,0.01,21.41
124.00,6.00,3.70,20.36,10.00,0.01,21.41
124.00,17.00,3.70,20.36,10.00,0.01,21.41
124.00,20.00,3.70,20.36,10.00,0.01,21.41
124.00,2.00,3.70,20.36,10.00,0.01,21.41
124.00,21.00,3.70,20.36,10.00,0.01,21.41
124.00,15.00,3.70,20.36,10.00,0.01,21.41
124.00,7.00,3.70,20.36,10.00,0.01,21.41
124.00,31.00,3.70,20.36,10.00,0.01,21.41
124.00,28.00,3.70,20.36,10.00,0.01,21.41
124.00,1.00,3.70,20.36,10.00,0.01,21.41
124.00,18.00,3.70,20.36,10.00,0.01,21.41
124.00,13.00,3.70,20.36,10.00,0.01,21.41
124.00,16.00,3.70,20.36,10.00,0.01,21.41
124.00,27.00,3.70,20.36,10.00,0.01,21.41
124.00,0.00,9.26,55.54,12.67,0.02,23.97
124.00,9.00,3.70,20.36,10.00,0.01,21.41
124.00,14.00,12.96,107.68,17.67,0.02,28.82
124.00,5.00,31.47,252.82,18.00,0.04,29.41
124.00,3.00,38.88,299.13,18.24,0.04,29.82
124.00,46.00,3.70,20.36,10.00,0.01,21.41
124.00,62.00,3.70,20.36,10.00,0.01,21.41
124.00,37.00,3.70,20.36,10.00,0.01,21.41
124.00,53.00,3.70,20.36,10.00,0.01,21.41
124.00,61.00,3.70,20.36,10.00,0.01,21.41
124.00,47.00,3.70,20.36,10.00,0.01,21.41
124.00,49.00,3.70,20.36,10.00,0.01,21.41
124.00,56.00,3.70,20.36,10.00,0.01,21.41
124.00,41.00,3.70,20.36,10.00,0.01,21.41
124.00,38.00,3.70,20.36,10.00,0.01,21.41
124.00,25.00,3.70,20.36,10.00,0.01,21.41
124.00,36.00,3.70,20.36,10.00,0.01,21.41
124.00,40.00,3.70,20.36,10.00,0.01,21.41
124.00,55.00,3.70,20.36,10.00,0.01,21.41
124.00,60.00,3.70,20.36,10.00,0.01,21.41
