# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,24.00,3.70,20.36,10.00,0.01,21.41
297.00,20.00,3.70,20.36,10.00,0.01,21.41
297.00,4.00,3.70,20.36,10.00,0.01,21.41
297.00,5.00,3.70,20.36,10.00,0.01,21.41
297.00,1.00,3.70,20.36,10.00,0.01,21.41
297.00,2.00,3.70,20.36,10.00,0.01,21.41
297.00,16.00,9.26,54.92,12.00,0.02,23.31
297.00,0.00,3.70,20.36,10.00,0.01,21.41
297.00,10.00,3.70,20.36,10.00,0.01,21.41
297.00,3.00,3.70,20.36,10.00,0.01,21.41
297.00,19.00,3.70,20.36,10.00,0.01,21.41
297.00,14.00,3.70,20.36,10.00,0.01,21.41
297.00,12.00,3.70,20.36,10.00,0.01,21.41
297.00,31.00,3.70,20.36,10.00,0.01,21.41
297.00,15.00,3.70,20.36,10.00,0.01,21.41
297.00,13.00,3.70,20.36,10.00,0.01,21.41
297.00,9.00,3.70,20.36,10.00,0.01,21.41
297.00,6.00,3.70,20.36,10.00,0.01,21.41
297.00,22.00,3.70,20.36,10.00,0.01,21.41
297.00,11.00,5.55,38.88,11.00,0.01,22.37
297.00,17.00,3.70,20.36,10.00,0.01,21.41
297.00,7.00,3.70,20.36,10.00,0.01,21.41
297.00,8.00,3.70,20.36,10.00,0.01,21.41
297.00,29.00,3.70,20.36,10.00,0.01,21.41
297.00,42.00,3.70,20.36,10.00,0.01,21.41
297.00,49.00,3.70,20.36,10.00,0.01,21.41
297.00,38.00,3.70,20.36,10.00,0.01,21.41
297.00,39.00,3.70,20.36,10.00,0.01,21.41
297.00,53.00,3.70,20.36,10.00,0.01,21.41
297.00,44.00,3.70,20.36,10.00,0.01,21.41
297.00,46.00,3.70,20.36,10.00,0.01,21.41
297.00,35.00,3.70,20.36,10.00,0.01,21.41
297.00,30.00,3.70,20.36,10.00,0.01,21.41
297.00,26.00,3.70,20.36,10.00,0.01,21.41
297.00,48.00,3.70,20.36,10.00,0.01,21.41
297.00,37.00,3.70,20.36,10.00,0.01,21.41
297.00,57.00,3.70,20.36,10.00,0.01,21.41
297.00,56.00,3.70,20.36,10.00,0.01,21.41
297.00,21.00,3.70,20.36,10.00,0.01,21.41
297.00,52.00,3.70,20.36,10.00,0.01,21.41
297.00,25.00,3.70,20.36,10.00,0.01,21.41
297.00,18.00,3.70,20.36,10.00,0.01,21.41
297.00,28.00,3.70,20.36,10.00,0.01,21.41
297.00,58.00,3.70,20.36,10.00,0.01,21.41
297.00,47.00,3.70,20.36,10.00,0.01,21.41
297.00,33.00,3.70,20.36,10.00,0.01,21.41
297.00,55.00,3.70,20.36,10.00,0.01,21.41
297.00,23.00,3.70,20.36,10.00,0.01,21.41
297.00,32.00,3.70,20.36,10.00,0.01,21.41
297.00,50.00,3.70,20.36,10.00,0.01,21.41
297.00,34.00,3.70,20.36,10.00,0.01,21.41
297.00,40.00,3.70,20.36,10.00,0.01,21.41
297.00,41.00,3.70,20.36,10.00,0.01,21.41
297.00,54.00,3.70,20.36,10.00,0.01,21.41
297.00,45.00,3.70,20.36,10.00,0.01,21.41
297.00,27.00,20.36,169.49,19.11,0.02,30.73
297.00,71.00,3.70,20.36,10.00,0.01,21.41
297.00,59.00,3.70,20.36,10.00,0.01,21.41
297.00,62.00,3.70,20.36,10.00,0.01,21.41
297.00,63.00,3.70,20.36,10.00,0.01,21.41
297.00,51.00,72.20,541.69,22.00,0.05,33.76
297.00,36.00,68.49,561.32,22.52,0.06,34.27
297.00,68.00,3.70,20.36,10.00,0.01,21.41
297.00,74.00,3.70,20.36,10.00,0.01,21.41
297.00,43.00,75.90,595.36,22.79,0.06,34.49
297.00,65.00,3.70,20.36,10.00,0.01,21.41
297.00,72.00,5.55,38.88,11.00,0.01,22.37
297.00,70.00,3.70,20.36,10.00,0.01,21.41
297.00,84.00,3.70,20.36,10.00,0.01,21.41
297.00,75.00,3.70,20.36,10.00,0.01,21.41
297.00,69.00,3.70,20.36,10.00,0.01,21.41
297.00,76.00,3.70,20.36,10.00,0.01,21.41
297.00,81.00,3.70,20.36,10.00,0.01,21.41
297.00,86.00,3.70,20.36,10.00,0.01,21.41
297.00,66.00,3.70,20.36,10.00,0.01,21.41
297.00,73.00,3.70,20.36,10.00,0.01,21.41
297.00,64.00,3.70,20.36,10.00,0.01,21.41
297.00,67.00,3.70,20.36,10.00,0.01,21.41
297.00,78.00,3.70,20.36,10.00,0.01,21.41
297.00,83.00,29.62,228.84,18.31,0.03,29.94
297.00,92.00,3.70,20.36,10.00,0.01,21.41
297.00,93.00,3.70,20.36,10.00,0.01,21.41
297.00,88.00,3.70,20.36,10.00,0.01,21.41
297.00,80.00,3.70,20.36,10.00,0.01,21.41
297.00,94.00,3.70,20.36,10.00,0.01,21.41
297.00,90.00,3.70,20.36,10.00,0.01,21.41
297.00,85.00,3.70,20.36,10.00,0.01,21.41
297.00,77.00,3.70,20.36,10.00,0.01,21.41
297.00,98.00,3.70,20.36,10.00,0.01,21.41
297.00,87.00,3.70,20.36,10.00,0.01,21.41
297.00,82.00,3.70,20.36,10.00,0.01,21.41
297.00,95.00,3.70,20.36,10.00,0.01,21.41
297.00,91.00,3.70,20.36,10.00,0.01,21.41
297.00,89.00,3.70,20.36,10.00,0.01,21.41
297.00,99.00,12.96,74.05,13.00,0.02,24.38
297.00,79.00,9.26,54.92,12.00,0.02,23.31
297.00,96.00,12.96,74.05,13.00,0.02,24.38
