# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,15.00,6.79,54.30,16.00,0.01,27.37
82.00,12.00,6.79,54.30,16.00,0.01,27.37
82.00,17.00,11.11,64.17,16.00,0.02,27.34
82.00,2.00,6.79,54.30,16.00,0.01,27.37
82.00,8.00,6.79,54.30,16.00,0.01,27.37
82.00,9.00,6.79,54.30,16.00,0.01,27.37
82.00,1.00,6.79,54.30,16.00,0.01,27.37
82.00,4.00,6.79,54.30,16.00,0.01,27.37
82.00,3.00,6.79,54.30,16.00,0.01,27.37
82.00,7.00,31.47,225.56,17.54,0.03,29.03
82.00,6.00,27.20,223.14,18.15,0.02,29.84
82.00,10.00,27.06,224.14,17.23,0.03,28.61
82.00,5.00,72.20,531.51,21.69,0.06,33.44
82.00,11.00,40.73,314.92,18.94,0.05,30.36
82.00,0.00,27.77,214.03,17.08,0.03,28.75
82.00,37.00,11.11,64.17,16.00,0.02,27.34
82.00,36.00,7.40,50.60,15.33,0.01,26.77
82.00,29.00,6.79,54.30,16.00,0.01,27.37
82.00,40.00,6.79,54.30,16.00,0.01,27.37
82.00,39.00,6.79,54.30,16.00,0.01,27.37
82.00,28.00,6.79,54.30,16.00,0.01,27.37
82.00,31.00,5.55,50.60,15.33,0.01,26.74
82.00,38.00,6.79,54.30,16.00,0.01,27.37
82.00,43.00,6.79,54.30,16.00,0.01,27.37
82.00,32.00,11.11,64.17,16.00,0.02,27.34
82.00,30.00,12.96,77.29,18.50,0.01,30.03
82.00,16.00,19.75,154.47,16.89,0.02,28.33
82.00,23.00,20.36,165.50,17.00,0.02,28.50
82.00,19.00,20.36,163.65,16.80,0.02,28.31
82.00,26.00,27.77,213.74,17.08,0.02,28.78
82.00,20.00,29.62,225.42,17.85,0.04,29.14
82.00,34.00,31.47,225.56,17.54,0.03,29.03
82.00,27.00,38.88,302.18,18.35,0.04,29.75
82.00,14.00,25.92,166.81,18.89,0.02,30.61
