# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,4.00,3.70,20.36,12.00,0.01,23.25
74.00,32.00,3.70,22.21,12.00,0.01,23.41
74.00,3.00,3.70,20.36,12.00,0.01,23.25
74.00,16.00,3.70,22.21,12.00,0.01,23.41
74.00,5.00,3.70,20.36,12.00,0.01,23.25
74.00,30.00,3.70,22.21,12.00,0.01,23.41
74.00,6.00,3.70,22.21,12.00,0.01,23.41
74.00,11.00,3.70,20.36,12.00,0.01,23.25
74.00,35.00,3.70,20.36,12.00,0.01,23.25
74.00,28.00,3.70,20.36,12.00,0.01,23.25
74.00,2.00,3.70,20.36,12.00,0.01,23.25
74.00,9.00,3.70,20.36,12.00,0.01,23.25
74.00,1.00,3.70,20.36,12.00,0.01,23.25
74.00,23.00,3.70,20.36,12.00,0.01,23.25
74.00,21.00,3.70,22.21,12.00,0.01,23.41
74.00,25.00,3.70,20.36,12.00,0.01,23.25
74.00,22.00,3.70,22.21,12.00,0.01,23.41
74.00,8.00,3.70,20.36,12.00,0.01,23.25
74.00,12.00,3.70,20.36,12.00,0.01,23.25
74.00,31.00,3.70,22.21,12.00,0.01,23.41
74.00,27.00,3.70,22.21,12.00,0.01,23.41
74.00,10.00,3.70,22.21,12.00,0.01,23.41
74.00,24.00,3.70,20.36,12.00,0.01,23.25
74.00,15.00,3.70,22.21,12.00,0.01,23.41
74.00,17.00,3.70,22.21,12.00,0.01,23.41
74.00,33.00,3.70,22.21,12.00,0.01,23.41
74.00,20.00,7.40,53.68,16.00,0.01,27.42
74.00,13.00,14.19,106.44,18.67,0.01,30.26
74.00,7.00,35.17,306.37,20.12,0.03,31.84
74.00,0.00,35.17,297.35,19.62,0.03,31.29
74.00,14.00,66.64,511.39,22.17,0.05,33.98
74.00,47.00,3.70,20.36,12.00,0.01,23.25
74.00,55.00,3.70,22.21,12.00,0.01,23.41
74.00,26.00,3.70,20.36,12.00,0.01,23.25
74.00,41.00,3.70,20.36,12.00,0.01,23.25
74.00,40.00,3.70,20.36,12.00,0.01,23.25
74.00,60.00,3.70,22.21,12.00,0.01,23.41
74.00,43.00,3.70,20.36,12.00,0.01,23.25
74.00,29.00,3.70,22.21,12.00,0.01,23.41
74.00,37.00,3.70,20.36,12.00,0.01,23.25
74.00,53.00,3.70,22.21,12.00,0.01,23.41
74.00,46.00,3.70,22.21,12.00,0.01,23.41
74.00,34.00,3.70,20.36,12.00,0.01,23.25
74.00,50.00,3.70,20.36,12.00,0.01,23.25
74.00,44.00,3.70,20.36,12.00,0.01,23.25
74.00,49.00,3.70,20.36,12.00,0.01,23.25
74.00,62.00,6.79,54.30,16.00,0.01,27.37
74.00,19.00,3.70,22.21,12.00,0.01,23.41
74.00,39.00,3.70,20.36,12.00,0.01,23.25
