# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,17.00,3.70,20.36,10.00,0.01,21.41
243.00,25.00,3.70,20.36,10.00,0.01,21.41
243.00,26.00,3.70,20.36,10.00,0.01,21.41
243.00,27.00,3.70,20.36,10.00,0.01,21.41
243.00,8.00,3.70,20.36,10.00,0.01,21.41
243.00,13.00,3.70,20.36,10.00,0.01,21.41
243.00,14.00,3.70,20.36,10.00,0.01,21.41
243.00,22.00,3.70,20.36,10.00,0.01,21.41
243.00,23.00,12.96,74.51,13.50,0.02,24.88
243.00,18.00,3.70,20.36,10.00,0.01,21.41
243.00,35.00,3.70,20.36,10.00,0.01,21.41
243.00,16.00,3.70,20.36,10.00,0.01,21.41
243.00,1.00,3.70,20.36,10.00,0.01,21.41
243.00,31.00,3.70,20.36,10.00,0.01,21.41
243.00,4.00,3.70,20.36,10.00,0.01,21.41
243.00,21.00,3.70,20.36,10.00,0.01,21.41
243.00,19.00,3.70,20.36,10.00,0.01,21.41
243.00,0.00,3.70,20.36,10.00,0.01,21.41
243.00,5.00,3.70,20.36,10.00,0.01,21.41
243.00,3.00,3.70,20.36,10.00,0.01,21.41
243.00,11.00,3.70,20.36,10.00,0.01,21.41
243.00,9.00,3.70,20.36,10.00,0.01,21.41
243.00,2.00,3.70,20.36,10.00,0.01,21.41
243.00,32.00,3.70,20.36,10.00,0.01,21.41
243.00,30.00,3.70,20.36,10.00,0.01,21.41
243.00,12.00,3.70,20.36,10.00,0.01,21.41
243.00,33.00,3.70,20.36,10.00,0.01,21.41
243.00,20.00,5.55,38.88,11.00,0.01,22.37
243.00,24.00,5.55,50.60,15.33,0.01,26.74
243.00,15.00,3.70,20.36,10.00,0.01,21.41
243.00,6.00,12.34,102.12,16.00,0.02,27.29
243.00,10.00,28.96,227.56,16.29,0.04,27.53
243.00,7.00,28.96,227.56,16.29,0.04,27.53
243.00,58.00,3.70,20.36,10.00,0.01,21.41
243.00,38.00,3.70,20.36,10.00,0.01,21.41
243.00,61.00,3.70,20.36,10.00,0.01,21.41
243.00,28.00,3.70,20.36,10.00,0.01,21.41
243.00,29.00,3.70,20.36,10.00,0.01,21.41
243.00,47.00,3.70,20.36,10.00,0.01,21.41
243.00,54.00,3.70,20.36,10.00,0.01,21.41
243.00,60.00,3.70,20.36,10.00,0.01,21.41
243.00,52.00,3.70,20.36,10.00,0.01,21.41
243.00,48.00,3.70,20.36,10.00,0.01,21.41
243.00,44.00,3.70,20.36,10.00,0.01,21.41
