# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,22.00,3.70,20.36,10.00,0.01,21.41
406.00,28.00,3.70,20.36,10.00,0.01,21.41
406.00,14.00,3.70,20.36,10.00,0.01,21.41
406.00,0.00,3.70,20.36,10.00,0.01,21.41
406.00,8.00,3.70,20.36,10.00,0.01,21.41
406.00,4.00,3.70,20.36,10.00,0.01,21.41
406.00,7.00,3.70,20.36,10.00,0.01,21.41
406.00,20.00,3.70,20.36,10.00,0.01,21.41
406.00,19.00,3.70,20.36,10.00,0.01,21.41
406.00,2.00,3.70,20.36,10.00,0.01,21.41
406.00,5.00,3.70,20.36,10.00,0.01,21.41
406.00,1.00,3.70,20.36,10.00,0.01,21.41
406.00,17.00,3.70,20.36,10.00,0.01,21.41
406.00,12.00,5.55,38.88,11.00,0.01,22.37
406.00,13.00,3.70,20.36,10.00,0.01,21.41
406.00,15.00,3.70,20.36,10.00,0.01,21.41
406.00,6.00,3.70,20.36,10.00,0.01,21.41
406.00,3.00,3.70,20.36,10.00,0.01,21.41
406.00,51.00,3.70,20.36,10.00,0.01,21.41
406.00,30.00,3.70,20.36,10.00,0.01,21.41
406.00,48.00,3.70,20.36,10.00,0.01,21.41
406.00,35.00,3.70,20.36,10.00,0.01,21.41
406.00,55.00,3.70,20.36,10.00,0.01,21.41
406.00,39.00,3.70,20.36,10.00,0.01,21.41
406.00,25.00,3.70,20.36,10.00,0.01,21.41
406.00,58.00,3.70,20.36,10.00,0.01,21.41
406.00,50.00,3.70,20.36,10.00,0.01,21.41
406.00,63.00,3.70,20.36,10.00,0.01,21.41
406.00,16.00,3.70,20.36,10.00,0.01,21.41
406.00,9.00,3.70,20.36,10.00,0.01,21.41
406.00,18.00,3.70,20.36,10.00,0.01,21.41
406.00,37.00,3.70,20.36,10.00,0.01,21.41
406.00,33.00,12.96,74.05,13.00,0.02,24.38
406.00,59.00,3.70,20.36,10.00,0.01,21.41
406.00,53.00,3.70,20.36,10.00,0.01,21.41
406.00,29.00,9.26,54.92,12.00,0.02,23.31
406.00,49.00,3.70,20.36,10.00,0.01,21.41
406.00,31.00,3.70,20.36,10.00,0.01,21.41
406.00,27.00,3.70,20.36,10.00,0.01,21.41
406.00,26.00,3.70,20.36,10.00,0.01,21.41
406.00,36.00,3.70,20.36,10.00,0.01,21.41
406.00,21.00,9.26,54.92,12.00,0.02,23.31
406.00,11.00,3.70,22.21,12.00,0.01,23.41
406.00,40.00,3.70,20.36,10.00,0.01,21.41
406.00,32.00,3.70,20.36,10.00,0.01,21.41
406.00,62.00,3.70,20.36,10.00,0.01,21.41
406.00,45.00,3.70,20.36,10.00,0.01,21.41
406.00,60.00,3.70,20.36,10.00,0.01,21.41
406.00,43.00,3.70,20.36,10.00,0.01,21.41
406.00,41.00,3.70,20.36,10.00,0.01,21.41
406.00,24.00,3.70,20.36,10.00,0.01,21.41
406.00,34.00,3.70,20.36,10.00,0.01,21.41
406.00,56.00,3.70,20.36,10.00,0.01,21.41
406.00,38.00,3.70,20.36,10.00,0.01,21.41
406.00,44.00,3.70,20.36,10.00,0.01,21.41
406.00,52.00,3.70,20.36,10.00,0.01,21.41
406.00,23.00,3.70,20.36,10.00,0.01,21.41
406.00,10.00,107.37,934.06,24.90,0.09,35.80
406.00,69.00,3.70,20.36,10.00,0.01,21.41
406.00,64.00,3.70,20.36,10.00,0.01,21.41
406.00,66.00,3.70,20.36,10.00,0.01,21.41
406.00,73.00,3.70,20.36,10.00,0.01,21.41
406.00,68.00,3.70,20.36,10.00,0.01,21.41
406.00,67.00,3.70,20.36,10.00,0.01,21.41
406.00,71.00,3.70,20.36,10.00,0.01,21.41
406.00,46.00,3.70,20.36,10.00,0.01,21.41
406.00,47.00,3.70,20.36,10.00,0.01,21.41
406.00,70.00,3.70,20.36,10.00,0.01,21.41
406.00,72.00,3.70,20.36,10.00,0.01,21.41
406.00,61.00,3.70,20.36,10.00,0.01,21.41
406.00,54.00,3.70,20.36,10.00,0.01,21.41
406.00,57.00,12.96,74.05,13.00,0.02,24.38
