# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,1.00,3.70,20.36,12.00,0.01,23.25
45.00,12.00,3.70,20.36,12.00,0.01,23.25
45.00,6.00,3.70,20.36,12.00,0.01,23.25
45.00,26.00,3.70,20.36,12.00,0.01,23.25
45.00,33.00,3.70,22.21,12.00,0.01,23.41
45.00,7.00,3.70,20.36,12.00,0.01,23.25
45.00,3.00,3.70,22.21,12.00,0.01,23.41
45.00,22.00,3.70,22.21,12.00,0.01,23.41
45.00,35.00,3.70,20.36,12.00,0.01,23.25
45.00,4.00,3.70,20.36,12.00,0.01,23.25
45.00,8.00,3.70,22.21,12.00,0.01,23.41
45.00,0.00,3.70,22.21,12.00,0.01,23.41
45.00,19.00,3.70,22.21,12.00,0.01,23.41
45.00,37.00,3.70,20.36,12.00,0.01,23.25
45.00,15.00,3.70,22.21,12.00,0.01,23.41
45.00,14.00,3.70,20.36,12.00,0.01,23.25
45.00,23.00,3.70,20.36,12.00,0.01,23.25
45.00,10.00,3.70,20.36,12.00,0.01,23.25
45.00,42.00,3.70,22.21,12.00,0.01,23.41
45.00,9.00,3.70,20.36,12.00,0.01,23.25
45.00,32.00,3.70,22.21,12.00,0.01,23.41
45.00,11.00,3.70,20.36,12.00,0.01,23.25
45.00,18.00,3.70,20.36,12.00,0.01,23.25
45.00,24.00,3.70,20.36,12.00,0.01,23.25
45.00,13.00,3.70,22.21,12.00,0.01,23.41
45.00,27.00,3.70,20.36,12.00,0.01,23.25
45.00,43.00,3.70,20.36,12.00,0.01,23.25
45.00,25.00,12.96,105.83,17.33,0.02,28.49
45.00,34.00,3.70,20.36,12.00,0.01,23.25
45.00,20.00,3.70,20.36,12.00,0.01,23.25
45.00,39.00,3.70,22.21,12.00,0.01,23.41
45.00,41.00,3.70,20.36,12.00,0.01,23.25
45.00,17.00,3.70,20.36,12.00,0.01,23.25
45.00,5.00,3.70,22.21,12.00,0.01,23.41
45.00,30.00,3.70,22.21,12.00,0.01,23.41
45.00,16.00,12.96,107.37,18.67,0.02,30.05
45.00,31.00,27.77,209.90,17.08,0.02,28.84
45.00,2.00,42.58,345.14,19.44,0.04,31.06
45.00,29.00,29.62,225.70,18.15,0.03,29.85
45.00,53.00,3.70,22.21,12.00,0.01,23.41
45.00,62.00,3.70,22.21,12.00,0.01,23.41
45.00,44.00,3.70,20.36,12.00,0.01,23.25
45.00,51.00,3.70,22.21,12.00,0.01,23.41
45.00,58.00,3.70,20.36,12.00,0.01,23.25
45.00,60.00,3.70,20.36,12.00,0.01,23.25
45.00,45.00,3.70,22.21,12.00,0.01,23.41
45.00,49.00,3.70,22.21,12.00,0.01,23.41
45.00,47.00,3.70,20.36,12.00,0.01,23.25
45.00,63.00,3.70,22.21,12.00,0.01,23.41
45.00,38.00,3.70,20.36,12.00,0.01,23.25
45.00,48.00,3.70,20.36,12.00,0.01,23.25
45.00,46.00,3.70,20.36,12.00,0.01,23.25
45.00,36.00,3.70,20.36,12.00,0.01,23.25
45.00,61.00,3.70,22.21,12.00,0.01,23.41
45.00,56.00,3.70,22.21,12.00,0.01,23.41
45.00,54.00,12.96,80.99,18.50,0.01,30.01
45.00,55.00,6.79,54.30,16.00,0.01,27.37
45.00,28.00,37.02,285.33,19.20,0.04,30.85
45.00,57.00,33.32,253.35,18.43,0.04,29.85
45.00,50.00,33.32,253.35,18.43,0.04,29.85
45.00,52.00,46.28,338.42,21.88,0.04,33.76
