# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,13.00,3.70,20.36,10.00,0.01,21.41
219.00,3.00,3.70,20.36,10.00,0.01,21.41
219.00,8.00,3.70,20.36,10.00,0.01,21.41
219.00,15.00,3.70,20.36,10.00,0.01,21.41
219.00,28.00,3.70,20.36,10.00,0.01,21.41
219.00,2.00,3.70,20.36,10.00,0.01,21.41
219.00,4.00,3.70,20.36,10.00,0.01,21.41
219.00,19.00,3.70,20.36,10.00,0.01,21.41
219.00,16.00,3.70,20.36,10.00,0.01,21.41
219.00,17.00,3.70,20.36,10.00,0.01,21.41
219.00,5.00,3.70,20.36,10.00,0.01,21.41
219.00,24.00,3.70,20.36,10.00,0.01,21.41
219.00,0.00,3.70,20.36,10.00,0.01,21.41
219.00,18.00,3.70,20.36,10.00,0.01,21.41
219.00,14.00,3.70,20.36,10.00,0.01,21.41
219.00,7.00,3.70,20.36,10.00,0.01,21.41
219.00,23.00,12.34,102.12,16.00,0.02,27.29
219.00,9.00,3.70,20.36,10.00,0.01,21.41
219.00,1.00,3.70,20.36,10.00,0.01,21.41
219.00,10.00,3.70,20.36,10.00,0.01,21.41
219.00,26.00,3.70,20.36,10.00,0.01,21.41
219.00,12.00,3.70,20.36,10.00,0.01,21.41
219.00,6.00,3.70,20.36,10.00,0.01,21.41
219.00,11.00,12.34,102.12,16.00,0.02,27.29
219.00,62.00,3.70,20.36,10.00,0.01,21.41
219.00,25.00,3.70,20.36,10.00,0.01,21.41
219.00,43.00,3.70,20.36,10.00,0.01,21.41
219.00,32.00,3.70,20.36,10.00,0.01,21.41
219.00,51.00,3.70,20.36,10.00,0.01,21.41
219.00,54.00,3.70,20.36,10.00,0.01,21.41
219.00,35.00,3.70,20.36,10.00,0.01,21.41
219.00,30.00,3.70,20.36,10.00,0.01,21.41
219.00,45.00,3.70,20.36,10.00,0.01,21.41
219.00,48.00,3.70,20.36,10.00,0.01,21.41
219.00,52.00,3.70,20.36,10.00,0.01,21.41
219.00,29.00,3.70,20.36,10.00,0.01,21.41
219.00,34.00,3.70,20.36,10.00,0.01,21.41
219.00,57.00,3.70,20.36,10.00,0.01,21.41
219.00,39.00,3.70,20.36,10.00,0.01,21.41
219.00,56.00,9.26,54.92,12.00,0.02,23.31
219.00,60.00,3.70,20.36,10.00,0.01,21.41
219.00,40.00,3.70,20.36,10.00,0.01,21.41
219.00,55.00,3.70,20.36,10.00,0.01,21.41
219.00,27.00,3.70,20.36,10.00,0.01,21.41
219.00,49.00,3.70,20.36,10.00,0.01,21.41
219.00,36.00,3.70,20.36,10.00,0.01,21.41
219.00,33.00,9.26,54.92,12.00,0.02,23.31
219.00,22.00,5.55,38.88,11.00,0.01,22.37
219.00,37.00,3.70,20.36,10.00,0.01,21.41
219.00,59.00,3.70,20.36,10.00,0.01,21.41
219.00,58.00,3.70,20.36,10.00,0.01,21.41
219.00,47.00,3.70,20.36,10.00,0.01,21.41
219.00,50.00,3.70,20.36,10.00,0.01,21.41
219.00,61.00,3.70,20.36,10.00,0.01,21.41
219.00,44.00,3.70,20.36,10.00,0.01,21.41
219.00,42.00,5.55,38.88,11.00,0.01,22.37
219.00,53.00,3.70,20.36,10.00,0.01,21.41
219.00,46.00,3.70,20.36,10.00,0.01,21.41
219.00,38.00,27.77,232.85,17.00,0.04,28.17
219.00,20.00,27.77,232.85,17.00,0.04,28.17
219.00,63.00,79.60,649.21,22.73,0.08,34.22
219.00,31.00,122.18,939.39,25.00,0.10,34.82
219.00,75.00,3.70,20.36,10.00,0.01,21.41
219.00,73.00,3.70,20.36,10.00,0.01,21.41
219.00,66.00,3.70,20.36,10.00,0.01,21.41
219.00,80.00,3.70,20.36,10.00,0.01,21.41
219.00,64.00,3.70,20.36,10.00,0.01,21.41
219.00,82.00,3.70,20.36,10.00,0.01,21.41
219.00,70.00,3.70,20.36,10.00,0.01,21.41
219.00,67.00,3.70,20.36,10.00,0.01,21.41
219.00,78.00,3.70,20.36,10.00,0.01,21.41
219.00,71.00,3.70,20.36,10.00,0.01,21.41
219.00,81.00,3.70,20.36,10.00,0.01,21.41
219.00,69.00,3.70,20.36,10.00,0.01,21.41
219.00,76.00,3.70,20.36,10.00,0.01,21.41
219.00,72.00,3.70,20.36,10.00,0.01,21.41
219.00,65.00,3.70,20.36,10.00,0.01,21.41
219.00,74.00,3.70,20.36,10.00,0.01,21.41
219.00,77.00,3.70,20.36,10.00,0.01,21.41
219.00,68.00,3.70,20.36,10.00,0.01,21.41
219.00,79.00,3.70,20.36,10.00,0.01,21.41
219.00,41.00,129.58,970.43,25.17,0.10,29.38
219.00,91.00,3.70,20.36,10.00,0.01,21.41
219.00,88.00,3.70,20.36,10.00,0.01,21.41
219.00,85.00,3.70,20.36,10.00,0.01,21.41
219.00,92.00,3.70,20.36,10.00,0.01,21.41
219.00,83.00,3.70,20.36,10.00,0.01,21.41
219.00,90.00,3.70,20.36,10.00,0.01,21.41
219.00,87.00,3.70,20.36,10.00,0.01,21.41
219.00,86.00,3.70,20.36,10.00,0.01,21.41
219.00,95.00,3.70,20.36,10.00,0.01,21.41
219.00,89.00,3.70,20.36,10.00,0.01,21.41
219.00,93.00,3.70,20.36,10.00,0.01,21.41
219.00,84.00,3.70,20.36,10.00,0.01,21.41
219.00,21.00,127.73,1080.25,24.91,0.11,34.42
219.00,96.00,46.28,292.03,19.75,0.03,31.67
219.00,94.00,66.64,478.38,21.33,0.04,33.18
219.00,97.00,3.70,20.36,10.00,0.01,21.41
219.00,99.00,3.70,20.36,10.00,0.01,21.41
219.00,98.00,3.70,20.36,10.00,0.01,21.41
