# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,24.00,3.70,20.36,10.00,0.01,21.41
171.00,21.00,3.70,20.36,10.00,0.01,21.41
171.00,2.00,3.70,20.36,10.00,0.01,21.41
171.00,0.00,3.70,20.36,10.00,0.01,21.41
171.00,20.00,3.70,20.36,10.00,0.01,21.41
171.00,15.00,3.70,20.36,10.00,0.01,21.41
171.00,7.00,3.70,20.36,10.00,0.01,21.41
171.00,19.00,3.70,20.36,10.00,0.01,21.41
171.00,22.00,3.70,20.36,10.00,0.01,21.41
171.00,18.00,3.70,20.36,10.00,0.01,21.41
171.00,16.00,3.70,20.36,10.00,0.01,21.41
171.00,4.00,3.70,20.36,10.00,0.01,21.41
171.00,17.00,3.70,20.36,10.00,0.01,21.41
171.00,12.00,3.70,20.36,10.00,0.01,21.41
171.00,10.00,3.70,20.36,10.00,0.01,21.41
171.00,5.00,3.70,20.36,10.00,0.01,21.41
171.00,6.00,3.70,20.36,10.00,0.01,21.41
171.00,23.00,5.55,38.88,11.00,0.01,22.37
171.00,13.00,3.70,20.36,10.00,0.01,21.41
171.00,3.00,3.70,20.36,10.00,0.01,21.41
171.00,9.00,3.70,20.36,10.00,0.01,21.41
171.00,14.00,3.70,20.36,10.00,0.01,21.41
171.00,11.00,55.54,422.32,20.18,0.04,32.03
171.00,8.00,66.64,472.98,20.75,0.05,32.56
171.00,1.00,53.68,429.39,20.91,0.04,32.72
171.00,55.00,3.70,20.36,10.00,0.01,21.41
171.00,56.00,3.70,20.36,10.00,0.01,21.41
171.00,51.00,3.70,20.36,10.00,0.01,21.41
171.00,50.00,3.70,20.36,10.00,0.01,21.41
171.00,27.00,3.70,20.36,10.00,0.01,21.41
171.00,46.00,3.70,20.36,10.00,0.01,21.41
171.00,32.00,3.70,20.36,10.00,0.01,21.41
171.00,41.00,3.70,20.36,10.00,0.01,21.41
171.00,40.00,3.70,20.36,10.00,0.01,21.41
171.00,53.00,3.70,20.36,10.00,0.01,21.41
171.00,47.00,9.26,54.92,12.00,0.02,23.31
171.00,26.00,3.70,20.36,10.00,0.01,21.41
171.00,29.00,3.70,20.36,10.00,0.01,21.41
171.00,31.00,3.70,20.36,10.00,0.01,21.41
171.00,37.00,3.70,20.36,10.00,0.01,21.41
171.00,39.00,3.70,20.36,10.00,0.01,21.41
171.00,33.00,3.70,20.36,10.00,0.01,21.41
171.00,36.00,3.70,20.36,10.00,0.01,21.41
171.00,57.00,3.70,20.36,10.00,0.01,21.41
171.00,30.00,3.70,20.36,10.00,0.01,21.41
171.00,59.00,3.70,20.36,10.00,0.01,21.41
171.00,35.00,3.70,20.36,10.00,0.01,21.41
171.00,48.00,3.70,20.36,10.00,0.01,21.41
171.00,28.00,3.70,20.36,10.00,0.01,21.41
171.00,63.00,3.70,20.36,10.00,0.01,21.41
171.00,34.00,3.70,20.36,10.00,0.01,21.41
171.00,45.00,3.70,20.36,10.00,0.01,21.41
171.00,43.00,3.70,20.36,10.00,0.01,21.41
171.00,44.00,3.70,20.36,10.00,0.01,21.41
171.00,49.00,3.70,20.36,10.00,0.01,21.41
171.00,58.00,3.70,20.36,10.00,0.01,21.41
171.00,61.00,3.70,20.36,10.00,0.01,21.41
171.00,38.00,3.70,20.36,10.00,0.01,21.41
171.00,25.00,3.70,20.36,10.00,0.01,21.41
171.00,54.00,12.34,102.12,16.00,0.02,27.29
171.00,42.00,16.66,149.33,17.11,0.02,28.61
171.00,60.00,53.68,461.56,20.50,0.05,32.25
171.00,62.00,3.70,20.36,10.00,0.01,21.41
171.00,52.00,12.34,102.12,16.00,0.02,27.29
171.00,71.00,3.70,20.36,10.00,0.01,21.41
171.00,85.00,3.70,20.36,10.00,0.01,21.41
171.00,68.00,3.70,20.36,10.00,0.01,21.41
171.00,76.00,3.70,20.36,10.00,0.01,21.41
171.00,91.00,3.70,20.36,10.00,0.01,21.41
171.00,99.00,3.70,20.36,10.00,0.01,21.41
171.00,83.00,3.70,20.36,10.00,0.01,21.41
171.00,72.00,3.70,20.36,10.00,0.01,21.41
171.00,96.00,3.70,20.36,10.00,0.01,21.41
171.00,90.00,3.70,20.36,10.00,0.01,21.41
171.00,92.00,3.70,20.36,10.00,0.01,21.41
171.00,75.00,3.70,20.36,10.00,0.01,21.41
171.00,64.00,3.70,20.36,10.00,0.01,21.41
171.00,79.00,3.70,20.36,10.00,0.01,21.41
171.00,74.00,3.70,20.36,10.00,0.01,21.41
171.00,69.00,3.70,20.36,10.00,0.01,21.41
171.00,67.00,3.70,20.36,10.00,0.01,21.41
171.00,78.00,3.70,20.36,10.00,0.01,21.41
171.00,97.00,3.70,20.36,10.00,0.01,21.41
171.00,66.00,3.70,20.36,10.00,0.01,21.41
171.00,77.00,3.70,20.36,10.00,0.01,21.41
171.00,89.00,5.55,38.88,11.00,0.01,22.37
171.00,87.00,3.70,20.36,10.00,0.01,21.41
171.00,82.00,3.70,20.36,10.00,0.01,21.41
171.00,88.00,3.70,20.36,10.00,0.01,21.41
171.00,73.00,3.70,20.36,10.00,0.01,21.41
171.00,70.00,3.70,20.36,10.00,0.01,21.41
171.00,95.00,3.70,20.36,10.00,0.01,21.41
171.00,86.00,3.70,20.36,10.00,0.01,21.41
171.00,80.00,3.70,20.36,10.00,0.01,21.41
171.00,84.00,3.70,20.36,10.00,0.01,21.41
171.00,81.00,3.70,20.36,10.00,0.01,21.41
171.00,65.00,12.96,107.37,18.67,0.02,30.05
171.00,93.00,25.92,215.88,16.77,0.04,27.90
171.00,94.00,37.02,294.88,17.76,0.04,29.19
171.00,98.00,16.66,156.53,17.33,0.02,28.61
