# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,1.00,3.70,22.21,12.00,0.01,23.41
47.00,35.00,3.70,20.36,12.00,0.01,23.25
47.00,14.00,3.70,22.21,12.00,0.01,23.41
47.00,22.00,3.70,20.36,12.00,0.01,23.25
47.00,8.00,3.70,20.36,12.00,0.01,23.25
47.00,4.00,3.70,20.36,12.00,0.01,23.25
47.00,32.00,3.70,22.21,12.00,0.01,23.41
47.00,33.00,3.70,20.36,12.00,0.01,23.25
47.00,5.00,3.70,20.36,12.00,0.01,23.25
47.00,27.00,3.70,20.36,12.00,0.01,23.25
47.00,26.00,3.70,20.36,12.00,0.01,23.25
47.00,23.00,3.70,20.36,12.00,0.01,23.25
47.00,20.00,3.70,22.21,12.00,0.01,23.41
47.00,25.00,3.70,20.36,12.00,0.01,23.25
47.00,34.00,3.70,20.36,12.00,0.01,23.25
47.00,40.00,3.70,22.21,12.00,0.01,23.41
47.00,48.00,3.70,22.21,12.00,0.01,23.41
47.00,46.00,3.70,22.21,12.00,0.01,23.41
47.00,19.00,3.70,20.36,12.00,0.01,23.25
47.00,2.00,3.70,20.36,12.00,0.01,23.25
47.00,36.00,3.70,22.21,12.00,0.01,23.41
47.00,42.00,3.70,20.36,12.00,0.01,23.25
47.00,31.00,3.70,20.36,12.00,0.01,23.25
47.00,7.00,3.70,20.36,12.00,0.01,23.25
47.00,21.00,3.70,20.36,12.00,0.01,23.25
47.00,45.00,3.70,20.36,12.00,0.01,23.25
47.00,28.00,3.70,22.21,12.00,0.01,23.41
47.00,13.00,3.70,22.21,12.00,0.01,23.41
47.00,50.00,3.70,20.36,12.00,0.01,23.25
47.00,37.00,6.79,54.30,16.00,0.01,27.37
47.00,10.00,3.70,20.36,12.00,0.01,23.25
47.00,29.00,3.70,20.36,12.00,0.01,23.25
47.00,6.00,3.70,20.36,12.00,0.01,23.25
47.00,15.00,3.70,22.21,12.00,0.01,23.41
47.00,3.00,3.70,22.21,12.00,0.01,23.41
47.00,12.00,3.70,22.21,12.00,0.01,23.41
47.00,17.00,3.70,20.36,12.00,0.01,23.25
47.00,39.00,5.55,34.25,13.00,0.01,24.39
47.00,9.00,3.70,22.21,12.00,0.01,23.41
47.00,38.00,3.70,22.21,12.00,0.01,23.41
