# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,44.00,3.70,20.36,12.00,0.01,23.25
12.00,17.00,3.70,22.21,12.00,0.01,23.41
12.00,7.00,3.70,22.21,12.00,0.01,23.41
12.00,11.00,3.70,22.21,12.00,0.01,23.41
12.00,1.00,3.70,20.36,12.00,0.01,23.25
12.00,5.00,3.70,22.21,12.00,0.01,23.41
12.00,31.00,3.70,22.21,12.00,0.01,23.41
12.00,34.00,3.70,22.21,12.00,0.01,23.41
12.00,29.00,3.70,22.21,12.00,0.01,23.41
12.00,9.00,3.70,22.21,12.00,0.01,23.41
12.00,26.00,7.40,42.58,15.00,0.01,26.44
12.00,41.00,3.70,20.36,12.00,0.01,23.25
12.00,21.00,3.70,20.36,12.00,0.01,23.25
12.00,24.00,3.70,20.36,12.00,0.01,23.25
12.00,19.00,3.70,20.36,12.00,0.01,23.25
12.00,12.00,7.40,55.54,15.33,0.01,26.61
12.00,23.00,3.70,22.21,12.00,0.01,23.41
12.00,3.00,3.70,20.36,12.00,0.01,23.25
12.00,20.00,3.70,22.21,12.00,0.01,23.41
12.00,16.00,3.70,22.21,12.00,0.01,23.41
12.00,43.00,3.70,22.21,12.00,0.01,23.41
12.00,30.00,3.70,20.36,12.00,0.01,23.25
12.00,13.00,3.70,22.21,12.00,0.01,23.41
12.00,32.00,3.70,20.36,12.00,0.01,23.25
12.00,25.00,3.70,22.21,12.00,0.01,23.41
12.00,39.00,3.70,22.21,12.00,0.01,23.41
12.00,8.00,7.40,78.21,19.50,0.01,30.88
12.00,27.00,3.70,20.36,12.00,0.01,23.25
12.00,33.00,3.70,22.21,12.00,0.01,23.41
12.00,28.00,3.70,22.21,12.00,0.01,23.41
12.00,35.00,3.70,22.21,12.00,0.01,23.41
12.00,10.00,3.70,20.36,12.00,0.01,23.25
12.00,18.00,3.70,22.21,12.00,0.01,23.41
12.00,2.00,3.70,22.21,12.00,0.01,23.41
12.00,14.00,3.70,20.36,12.00,0.01,23.25
12.00,42.00,7.40,55.54,15.33,0.01,26.61
12.00,15.00,3.70,20.36,12.00,0.01,23.25
12.00,6.00,35.17,260.09,19.57,0.03,31.29
12.00,4.00,35.17,260.09,19.57,0.03,31.29
12.00,36.00,42.58,310.19,20.38,0.04,32.15
12.00,22.00,35.17,252.47,20.31,0.02,32.22
12.00,0.00,42.58,310.19,20.38,0.04,32.15
12.00,62.00,3.70,20.36,12.00,0.01,23.25
12.00,56.00,3.70,20.36,12.00,0.01,23.25
12.00,54.00,3.70,20.36,12.00,0.01,23.25
12.00,52.00,3.70,20.36,12.00,0.01,23.25
12.00,45.00,3.70,22.21,12.00,0.01,23.41
12.00,61.00,3.70,20.36,12.00,0.01,23.25
12.00,58.00,3.70,22.21,12.00,0.01,23.41
12.00,38.00,3.70,20.36,12.00,0.01,23.25
12.00,47.00,3.70,22.21,12.00,0.01,23.41
12.00,51.00,3.70,20.36,12.00,0.01,23.25
12.00,53.00,3.70,20.36,12.00,0.01,23.25
12.00,60.00,3.70,20.36,12.00,0.01,23.25
12.00,57.00,3.70,22.21,12.00,0.01,23.41
12.00,37.00,3.70,20.36,12.00,0.01,23.25
12.00,40.00,3.70,22.21,12.00,0.01,23.41
12.00,49.00,7.40,42.58,15.00,0.01,26.44
12.00,59.00,3.70,22.21,12.00,0.01,23.41
12.00,55.00,3.70,20.36,12.00,0.01,23.25
12.00,50.00,7.40,78.21,19.50,0.01,30.88
12.00,48.00,11.11,106.44,18.00,0.02,29.38
12.00,46.00,24.07,188.15,17.45,0.02,29.10
12.00,63.00,24.07,196.39,18.91,0.02,30.56
12.00,75.00,3.70,22.21,12.00,0.01,23.41
12.00,76.00,3.70,22.21,12.00,0.01,23.41
12.00,74.00,3.70,20.36,12.00,0.01,23.25
12.00,72.00,3.70,20.36,12.00,0.01,23.25
12.00,65.00,3.70,20.36,12.00,0.01,23.25
12.00,73.00,3.70,22.21,12.00,0.01,23.41
12.00,77.00,3.70,20.36,12.00,0.01,23.25
12.00,68.00,3.70,20.36,12.00,0.01,23.25
12.00,67.00,3.70,22.21,12.00,0.01,23.41
12.00,66.00,3.70,22.21,12.00,0.01,23.41
12.00,64.00,3.70,20.36,12.00,0.01,23.25
12.00,79.00,22.21,140.00,17.00,0.02,28.47
12.00,71.00,24.07,188.15,17.45,0.02,29.10
12.00,70.00,35.17,270.93,19.71,0.03,31.44
12.00,69.00,20.36,172.78,19.11,0.02,30.66
12.00,91.00,3.70,20.36,12.00,0.01,23.25
12.00,85.00,3.70,20.36,12.00,0.01,23.25
12.00,88.00,3.70,20.36,12.00,0.01,23.25
12.00,87.00,3.70,22.21,12.00,0.01,23.41
12.00,83.00,3.70,20.36,12.00,0.01,23.25
12.00,93.00,3.70,20.36,12.00,0.01,23.25
12.00,97.00,3.70,20.36,12.00,0.01,23.25
12.00,96.00,3.70,20.36,12.00,0.01,23.25
12.00,84.00,3.70,20.36,12.00,0.01,23.25
12.00,92.00,3.70,20.36,12.00,0.01,23.25
12.00,94.00,3.70,22.21,12.00,0.01,23.41
12.00,90.00,3.70,22.21,12.00,0.01,23.41
12.00,81.00,3.70,20.36,12.00,0.01,23.25
12.00,82.00,3.70,20.36,12.00,0.01,23.25
12.00,89.00,3.70,22.21,12.00,0.01,23.41
12.00,86.00,3.70,20.36,12.00,0.01,23.25
12.00,95.00,3.70,22.21,12.00,0.01,23.41
12.00,99.00,3.70,22.21,12.00,0.01,23.41
12.00,98.00,3.70,20.36,12.00,0.01,23.25
12.00,80.00,22.21,140.00,17.00,0.02,28.47
12.00,78.00,49.98,388.36,21.26,0.04,33.13
