# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,4.00,3.70,20.36,10.00,0.01,21.41
336.00,10.00,3.70,20.36,10.00,0.01,21.41
336.00,2.00,3.70,20.36,10.00,0.01,21.41
336.00,6.00,3.70,20.36,10.00,0.01,21.41
336.00,0.00,3.70,20.36,10.00,0.01,21.41
336.00,7.00,3.70,20.36,10.00,0.01,21.41
336.00,9.00,3.70,20.36,10.00,0.01,21.41
336.00,1.00,3.70,20.36,10.00,0.01,21.41
336.00,5.00,3.70,20.36,10.00,0.01,21.41
336.00,8.00,3.70,20.36,10.00,0.01,21.41
336.00,3.00,3.70,20.36,10.00,0.01,21.41
336.00,11.00,3.70,20.36,10.00,0.01,21.41
336.00,56.00,3.70,20.36,10.00,0.01,21.41
336.00,27.00,3.70,20.36,10.00,0.01,21.41
336.00,19.00,3.70,20.36,10.00,0.01,21.41
336.00,21.00,3.70,20.36,10.00,0.01,21.41
336.00,25.00,3.70,20.36,10.00,0.01,21.41
336.00,50.00,3.70,20.36,10.00,0.01,21.41
336.00,17.00,3.70,20.36,10.00,0.01,21.41
336.00,13.00,3.70,20.36,10.00,0.01,21.41
336.00,47.00,3.70,20.36,10.00,0.01,21.41
336.00,40.00,3.70,20.36,10.00,0.01,21.41
336.00,34.00,3.70,20.36,10.00,0.01,21.41
336.00,36.00,3.70,20.36,10.00,0.01,21.41
336.00,52.00,3.70,20.36,10.00,0.01,21.41
336.00,16.00,3.70,20.36,10.00,0.01,21.41
336.00,43.00,3.70,20.36,10.00,0.01,21.41
336.00,12.00,3.70,20.36,10.00,0.01,21.41
336.00,30.00,3.70,20.36,10.00,0.01,21.41
336.00,35.00,3.70,20.36,10.00,0.01,21.41
336.00,61.00,3.70,20.36,10.00,0.01,21.41
336.00,20.00,3.70,20.36,10.00,0.01,21.41
336.00,31.00,3.70,20.36,10.00,0.01,21.41
336.00,46.00,3.70,20.36,10.00,0.01,21.41
336.00,28.00,3.70,20.36,10.00,0.01,21.41
336.00,41.00,3.70,20.36,10.00,0.01,21.41
336.00,57.00,3.70,20.36,10.00,0.01,21.41
336.00,22.00,3.70,20.36,10.00,0.01,21.41
336.00,42.00,3.70,20.36,10.00,0.01,21.41
336.00,15.00,3.70,20.36,10.00,0.01,21.41
336.00,33.00,12.96,74.05,13.00,0.02,24.38
