# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,2.00,3.70,20.36,10.00,0.01,21.41
457.00,8.00,3.70,20.36,10.00,0.01,21.41
457.00,10.00,3.70,20.36,10.00,0.01,21.41
457.00,16.00,3.70,20.36,10.00,0.01,21.41
457.00,3.00,3.70,20.36,10.00,0.01,21.41
457.00,6.00,3.70,20.36,10.00,0.01,21.41
457.00,15.00,3.70,20.36,10.00,0.01,21.41
457.00,18.00,3.70,20.36,10.00,0.01,21.41
457.00,17.00,3.70,20.36,10.00,0.01,21.41
457.00,13.00,3.70,20.36,10.00,0.01,21.41
457.00,19.00,3.70,20.36,10.00,0.01,21.41
457.00,7.00,3.70,20.36,10.00,0.01,21.41
457.00,1.00,3.70,20.36,10.00,0.01,21.41
457.00,11.00,5.55,38.88,11.00,0.01,22.37
457.00,9.00,3.70,20.36,10.00,0.01,21.41
457.00,4.00,3.70,20.36,10.00,0.01,21.41
457.00,12.00,3.70,20.36,10.00,0.01,21.41
457.00,5.00,3.70,20.36,10.00,0.01,21.41
457.00,49.00,3.70,20.36,10.00,0.01,21.41
457.00,40.00,3.70,20.36,10.00,0.01,21.41
457.00,35.00,3.70,20.36,10.00,0.01,21.41
457.00,29.00,3.70,20.36,10.00,0.01,21.41
457.00,36.00,3.70,20.36,10.00,0.01,21.41
457.00,57.00,3.70,20.36,10.00,0.01,21.41
457.00,37.00,3.70,20.36,10.00,0.01,21.41
457.00,51.00,3.70,20.36,10.00,0.01,21.41
457.00,39.00,3.70,20.36,10.00,0.01,21.41
457.00,42.00,3.70,20.36,10.00,0.01,21.41
457.00,46.00,3.70,20.36,10.00,0.01,21.41
457.00,22.00,3.70,20.36,10.00,0.01,21.41
457.00,21.00,3.70,20.36,10.00,0.01,21.41
457.00,34.00,3.70,20.36,10.00,0.01,21.41
457.00,24.00,3.70,20.36,10.00,0.01,21.41
457.00,31.00,3.70,22.21,12.00,0.01,23.41
457.00,52.00,3.70,20.36,10.00,0.01,21.41
457.00,23.00,3.70,20.36,10.00,0.01,21.41
457.00,54.00,3.70,20.36,10.00,0.01,21.41
457.00,47.00,3.70,20.36,10.00,0.01,21.41
457.00,38.00,3.70,20.36,10.00,0.01,21.41
457.00,33.00,3.70,20.36,10.00,0.01,21.41
457.00,32.00,3.70,20.36,10.00,0.01,21.41
457.00,27.00,9.26,54.92,12.00,0.02,23.31
457.00,55.00,3.70,20.36,10.00,0.01,21.41
457.00,56.00,3.70,20.36,10.00,0.01,21.41
457.00,43.00,3.70,20.36,10.00,0.01,21.41
457.00,26.00,12.96,74.05,13.00,0.02,24.38
457.00,14.00,66.64,474.60,20.83,0.04,32.68
457.00,25.00,90.71,740.36,24.55,0.07,35.96
457.00,30.00,81.45,589.67,22.21,0.05,33.85
457.00,0.00,90.71,720.00,23.70,0.07,35.12
457.00,71.00,3.70,20.36,10.00,0.01,21.41
457.00,64.00,3.70,20.36,10.00,0.01,21.41
457.00,77.00,3.70,20.36,10.00,0.01,21.41
457.00,74.00,3.70,20.36,10.00,0.01,21.41
457.00,68.00,3.70,20.36,10.00,0.01,21.41
457.00,75.00,3.70,20.36,10.00,0.01,21.41
457.00,69.00,3.70,20.36,10.00,0.01,21.41
457.00,28.00,3.70,20.36,10.00,0.01,21.41
457.00,58.00,3.70,20.36,10.00,0.01,21.41
457.00,73.00,3.70,20.36,10.00,0.01,21.41
457.00,62.00,3.70,20.36,10.00,0.01,21.41
457.00,65.00,3.70,20.36,10.00,0.01,21.41
457.00,70.00,3.70,20.36,10.00,0.01,21.41
457.00,67.00,9.26,54.92,12.00,0.02,23.31
457.00,66.00,3.70,20.36,10.00,0.01,21.41
457.00,41.00,3.70,20.36,10.00,0.01,21.41
457.00,50.00,3.70,20.36,10.00,0.01,21.41
457.00,63.00,3.70,20.36,10.00,0.01,21.41
457.00,72.00,3.70,20.36,10.00,0.01,21.41
457.00,45.00,3.70,20.36,10.00,0.01,21.41
457.00,44.00,3.70,20.36,10.00,0.01,21.41
457.00,60.00,3.70,20.36,10.00,0.01,21.41
457.00,61.00,3.70,20.36,10.00,0.01,21.41
457.00,48.00,3.70,20.36,10.00,0.01,21.41
457.00,53.00,12.96,74.05,13.00,0.02,24.38
457.00,59.00,46.28,352.90,20.11,0.04,31.97
457.00,20.00,116.62,954.94,25.12,0.09,35.61
457.00,80.00,3.70,20.36,10.00,0.01,21.41
457.00,87.00,3.70,20.36,10.00,0.01,21.41
457.00,89.00,3.70,20.36,10.00,0.01,21.41
457.00,88.00,3.70,20.36,10.00,0.01,21.41
457.00,84.00,3.70,20.36,10.00,0.01,21.41
457.00,83.00,3.70,20.36,10.00,0.01,21.41
457.00,78.00,3.70,20.36,10.00,0.01,21.41
457.00,82.00,3.70,20.36,10.00,0.01,21.41
457.00,86.00,3.70,20.36,10.00,0.01,21.41
457.00,79.00,3.70,20.36,10.00,0.01,21.41
457.00,85.00,3.70,20.36,10.00,0.01,21.41
457.00,76.00,3.70,20.36,10.00,0.01,21.41
457.00,81.00,3.70,20.36,10.00,0.01,21.41
457.00,95.00,3.70,20.36,10.00,0.01,21.41
457.00,91.00,3.70,20.36,10.00,0.01,21.41
457.00,93.00,3.70,20.36,10.00,0.01,21.41
457.00,97.00,3.70,20.36,10.00,0.01,21.41
457.00,98.00,3.70,20.36,10.00,0.01,21.41
457.00,96.00,5.55,38.88,11.00,0.01,22.37
457.00,99.00,3.70,20.36,10.00,0.01,21.41
457.00,92.00,3.70,20.36,10.00,0.01,21.41
457.00,94.00,3.70,20.36,10.00,0.01,21.41
457.00,90.00,3.70,20.36,10.00,0.01,21.41
