# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,6.00,3.70,20.36,10.00,0.01,21.41
163.00,12.00,3.70,20.36,10.00,0.01,21.41
163.00,9.00,3.70,20.36,10.00,0.01,21.41
163.00,4.00,3.70,20.36,10.00,0.01,21.41
163.00,13.00,3.70,20.36,10.00,0.01,21.41
163.00,3.00,3.70,20.36,10.00,0.01,21.41
163.00,0.00,3.70,20.36,10.00,0.01,21.41
163.00,11.00,3.70,20.36,10.00,0.01,21.41
163.00,17.00,3.70,20.36,10.00,0.01,21.41
163.00,5.00,3.70,20.36,10.00,0.01,21.41
163.00,15.00,3.70,20.36,10.00,0.01,21.41
163.00,21.00,3.70,20.36,10.00,0.01,21.41
163.00,1.00,3.70,20.36,10.00,0.01,21.41
163.00,14.00,3.70,20.36,10.00,0.01,21.41
163.00,8.00,12.34,102.12,16.00,0.02,27.29
163.00,10.00,3.70,20.36,10.00,0.01,21.41
163.00,2.00,3.70,20.36,10.00,0.01,21.41
163.00,7.00,3.70,20.36,10.00,0.01,21.41
163.00,39.00,3.70,20.36,10.00,0.01,21.41
163.00,26.00,3.70,20.36,10.00,0.01,21.41
163.00,20.00,3.70,20.36,10.00,0.01,21.41
163.00,59.00,3.70,20.36,10.00,0.01,21.41
163.00,45.00,3.70,20.36,10.00,0.01,21.41
163.00,22.00,3.70,20.36,10.00,0.01,21.41
163.00,50.00,3.70,20.36,10.00,0.01,21.41
163.00,34.00,3.70,20.36,10.00,0.01,21.41
163.00,19.00,3.70,20.36,10.00,0.01,21.41
163.00,38.00,3.70,20.36,10.00,0.01,21.41
163.00,40.00,9.26,54.92,12.00,0.02,23.31
163.00,33.00,3.70,20.36,10.00,0.01,21.41
163.00,37.00,3.70,20.36,10.00,0.01,21.41
163.00,23.00,3.70,20.36,10.00,0.01,21.41
163.00,32.00,3.70,20.36,10.00,0.01,21.41
163.00,24.00,3.70,20.36,10.00,0.01,21.41
163.00,35.00,3.70,20.36,10.00,0.01,21.41
163.00,30.00,3.70,20.36,10.00,0.01,21.41
163.00,41.00,3.70,20.36,10.00,0.01,21.41
163.00,42.00,3.70,20.36,10.00,0.01,21.41
163.00,16.00,3.70,20.36,10.00,0.01,21.41
163.00,28.00,3.70,20.36,10.00,0.01,21.41
163.00,25.00,3.70,20.36,10.00,0.01,21.41
163.00,31.00,3.70,20.36,10.00,0.01,21.41
163.00,18.00,3.70,20.36,10.00,0.01,21.41
163.00,27.00,3.70,20.36,10.00,0.01,21.41
163.00,46.00,3.70,20.36,10.00,0.01,21.41
163.00,48.00,3.70,20.36,10.00,0.01,21.41
163.00,29.00,3.70,20.36,10.00,0.01,21.41
163.00,36.00,37.02,287.51,18.25,0.04,29.66
163.00,63.00,3.70,20.36,10.00,0.01,21.41
163.00,57.00,3.70,20.36,10.00,0.01,21.41
163.00,53.00,3.70,20.36,10.00,0.01,21.41
163.00,56.00,3.70,20.36,10.00,0.01,21.41
163.00,72.00,3.70,20.36,10.00,0.01,21.41
163.00,60.00,3.70,20.36,10.00,0.01,21.41
163.00,49.00,3.70,20.36,10.00,0.01,21.41
163.00,52.00,3.70,20.36,10.00,0.01,21.41
163.00,51.00,3.70,20.36,10.00,0.01,21.41
163.00,43.00,9.26,54.92,12.00,0.02,23.31
163.00,47.00,3.70,20.36,10.00,0.01,21.41
163.00,58.00,3.70,20.36,10.00,0.01,21.41
163.00,44.00,3.70,20.36,10.00,0.01,21.41
163.00,62.00,3.70,20.36,10.00,0.01,21.41
163.00,54.00,3.70,20.36,10.00,0.01,21.41
163.00,61.00,37.02,294.88,17.76,0.04,29.19
163.00,55.00,27.77,232.85,17.00,0.04,28.17
163.00,83.00,3.70,20.36,10.00,0.01,21.41
163.00,81.00,3.70,20.36,10.00,0.01,21.41
163.00,73.00,3.70,20.36,10.00,0.01,21.41
163.00,66.00,3.70,20.36,10.00,0.01,21.41
163.00,92.00,3.70,20.36,10.00,0.01,21.41
163.00,91.00,3.70,20.36,10.00,0.01,21.41
163.00,88.00,3.70,20.36,10.00,0.01,21.41
163.00,67.00,3.70,20.36,10.00,0.01,21.41
163.00,71.00,5.55,38.88,11.00,0.01,22.37
163.00,90.00,3.70,20.36,10.00,0.01,21.41
163.00,86.00,3.70,20.36,10.00,0.01,21.41
163.00,79.00,3.70,20.36,10.00,0.01,21.41
163.00,80.00,5.55,38.88,11.00,0.01,22.37
163.00,68.00,3.70,20.36,10.00,0.01,21.41
163.00,75.00,3.70,20.36,10.00,0.01,21.41
163.00,64.00,3.70,20.36,10.00,0.01,21.41
163.00,89.00,3.70,20.36,10.00,0.01,21.41
163.00,87.00,3.70,20.36,10.00,0.01,21.41
163.00,76.00,3.70,20.36,10.00,0.01,21.41
163.00,84.00,3.70,20.36,10.00,0.01,21.41
163.00,82.00,3.70,20.36,10.00,0.01,21.41
163.00,70.00,3.70,20.36,10.00,0.01,21.41
163.00,77.00,12.96,107.68,18.33,0.02,29.70
163.00,65.00,24.07,166.81,19.11,0.02,30.80
163.00,69.00,27.77,232.85,17.00,0.04,28.17
163.00,78.00,107.37,854.60,24.86,0.09,35.76
163.00,95.00,3.70,20.36,10.00,0.01,21.41
163.00,93.00,3.70,20.36,10.00,0.01,21.41
163.00,97.00,3.70,20.36,10.00,0.01,21.41
163.00,94.00,3.70,20.36,10.00,0.01,21.41
163.00,96.00,3.70,20.36,10.00,0.01,21.41
163.00,98.00,3.70,20.36,10.00,0.01,21.41
163.00,99.00,12.34,102.12,16.00,0.02,27.29
163.00,74.00,96.26,728.33,23.94,0.08,35.16
163.00,85.00,127.73,1072.08,24.61,0.11,35.69
