# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,10.00,3.70,20.36,10.00,0.01,21.41
181.00,17.00,3.70,20.36,10.00,0.01,21.41
181.00,19.00,3.70,20.36,10.00,0.01,21.41
181.00,18.00,5.55,38.88,11.00,0.01,22.37
181.00,24.00,3.70,20.36,10.00,0.01,21.41
181.00,11.00,3.70,20.36,10.00,0.01,21.41
181.00,15.00,3.70,20.36,10.00,0.01,21.41
181.00,0.00,3.70,20.36,10.00,0.01,21.41
181.00,16.00,3.70,20.36,10.00,0.01,21.41
181.00,13.00,3.70,20.36,10.00,0.01,21.41
181.00,27.00,3.70,20.36,10.00,0.01,21.41
181.00,33.00,3.70,20.36,10.00,0.01,21.41
181.00,14.00,3.70,20.36,10.00,0.01,21.41
181.00,31.00,3.70,20.36,10.00,0.01,21.41
181.00,35.00,3.70,20.36,10.00,0.01,21.41
181.00,21.00,3.70,20.36,10.00,0.01,21.41
181.00,8.00,3.70,20.36,10.00,0.01,21.41
181.00,23.00,3.70,20.36,10.00,0.01,21.41
181.00,3.00,3.70,20.36,10.00,0.01,21.41
181.00,7.00,3.70,20.36,10.00,0.01,21.41
181.00,30.00,9.26,54.92,12.00,0.02,23.31
181.00,9.00,3.70,20.36,10.00,0.01,21.41
181.00,4.00,3.70,20.36,10.00,0.01,21.41
181.00,5.00,3.70,20.36,10.00,0.01,21.41
181.00,20.00,3.70,20.36,10.00,0.01,21.41
181.00,22.00,3.70,20.36,10.00,0.01,21.41
181.00,1.00,3.70,20.36,10.00,0.01,21.41
181.00,26.00,3.70,20.36,10.00,0.01,21.41
181.00,12.00,3.70,20.36,10.00,0.01,21.41
181.00,6.00,11.11,107.99,18.00,0.02,29.34
181.00,2.00,61.09,425.44,20.73,0.04,32.62
181.00,50.00,3.70,20.36,10.00,0.01,21.41
181.00,51.00,3.70,20.36,10.00,0.01,21.41
181.00,60.00,3.70,20.36,10.00,0.01,21.41
181.00,47.00,3.70,20.36,10.00,0.01,21.41
181.00,37.00,3.70,20.36,10.00,0.01,21.41
181.00,36.00,3.70,20.36,10.00,0.01,21.41
181.00,41.00,3.70,20.36,10.00,0.01,21.41
181.00,53.00,3.70,20.36,10.00,0.01,21.41
181.00,42.00,3.70,20.36,10.00,0.01,21.41
181.00,32.00,3.70,20.36,10.00,0.01,21.41
181.00,40.00,3.70,20.36,10.00,0.01,21.41
181.00,57.00,3.70,20.36,10.00,0.01,21.41
181.00,34.00,3.70,20.36,10.00,0.01,21.41
181.00,45.00,5.55,38.88,11.00,0.01,22.37
181.00,58.00,3.70,20.36,10.00,0.01,21.41
181.00,52.00,3.70,20.36,10.00,0.01,21.41
181.00,38.00,3.70,20.36,10.00,0.01,21.41
181.00,62.00,3.70,20.36,10.00,0.01,21.41
181.00,59.00,3.70,20.36,10.00,0.01,21.41
181.00,46.00,3.70,20.36,10.00,0.01,21.41
181.00,48.00,3.70,20.36,10.00,0.01,21.41
181.00,56.00,3.70,20.36,10.00,0.01,21.41
181.00,43.00,3.70,20.36,10.00,0.01,21.41
181.00,29.00,3.70,20.36,10.00,0.01,21.41
181.00,55.00,3.70,20.36,10.00,0.01,21.41
181.00,44.00,3.70,20.36,10.00,0.01,21.41
181.00,39.00,3.70,20.36,10.00,0.01,21.41
181.00,25.00,12.34,102.12,16.00,0.02,27.29
181.00,49.00,3.70,20.36,10.00,0.01,21.41
181.00,54.00,3.70,20.36,10.00,0.01,21.41
181.00,63.00,20.36,111.38,18.33,0.02,29.84
181.00,28.00,37.02,294.88,17.76,0.04,29.19
181.00,61.00,109.22,935.73,25.05,0.09,35.88
181.00,77.00,3.70,20.36,10.00,0.01,21.41
181.00,65.00,3.70,20.36,10.00,0.01,21.41
181.00,70.00,3.70,20.36,10.00,0.01,21.41
181.00,79.00,3.70,20.36,10.00,0.01,21.41
181.00,69.00,3.70,20.36,10.00,0.01,21.41
181.00,67.00,3.70,20.36,10.00,0.01,21.41
181.00,71.00,3.70,20.36,10.00,0.01,21.41
181.00,64.00,3.70,20.36,10.00,0.01,21.41
181.00,73.00,3.70,20.36,10.00,0.01,21.41
181.00,76.00,3.70,20.36,10.00,0.01,21.41
181.00,74.00,3.70,20.36,10.00,0.01,21.41
181.00,72.00,16.66,156.53,17.33,0.02,28.61
181.00,78.00,12.34,102.12,16.00,0.02,27.29
181.00,68.00,27.77,232.85,17.00,0.04,28.17
181.00,97.00,3.70,20.36,10.00,0.01,21.41
181.00,82.00,3.70,20.36,10.00,0.01,21.41
181.00,98.00,3.70,20.36,10.00,0.01,21.41
181.00,93.00,3.70,20.36,10.00,0.01,21.41
181.00,95.00,3.70,20.36,10.00,0.01,21.41
181.00,89.00,3.70,20.36,10.00,0.01,21.41
181.00,94.00,3.70,20.36,10.00,0.01,21.41
181.00,86.00,3.70,20.36,10.00,0.01,21.41
181.00,75.00,3.70,20.36,10.00,0.01,21.41
181.00,81.00,3.70,20.36,10.00,0.01,21.41
181.00,96.00,3.70,20.36,10.00,0.01,21.41
181.00,90.00,3.70,20.36,10.00,0.01,21.41
181.00,85.00,3.70,20.36,10.00,0.01,21.41
181.00,88.00,3.70,20.36,10.00,0.01,21.41
181.00,87.00,3.70,20.36,10.00,0.01,21.41
181.00,99.00,3.70,20.36,10.00,0.01,21.41
181.00,80.00,3.70,20.36,10.00,0.01,21.41
181.00,91.00,3.70,20.36,10.00,0.01,21.41
181.00,84.00,3.70,20.36,10.00,0.01,21.41
181.00,92.00,3.70,20.36,10.00,0.01,21.41
181.00,83.00,9.26,54.92,12.00,0.02,23.31
181.00,66.00,111.07,939.90,25.15,0.09,35.93
