# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,16.00,3.70,20.36,10.00,0.01,21.41
278.00,28.00,3.70,20.36,10.00,0.01,21.41
278.00,7.00,3.70,20.36,10.00,0.01,21.41
278.00,46.00,3.70,20.36,10.00,0.01,21.41
278.00,15.00,3.70,20.36,10.00,0.01,21.41
278.00,42.00,3.70,20.36,10.00,0.01,21.41
278.00,41.00,3.70,20.36,10.00,0.01,21.41
278.00,14.00,3.70,20.36,10.00,0.01,21.41
278.00,22.00,3.70,20.36,10.00,0.01,21.41
278.00,21.00,3.70,20.36,10.00,0.01,21.41
278.00,30.00,3.70,20.36,10.00,0.01,21.41
278.00,2.00,3.70,20.36,10.00,0.01,21.41
278.00,5.00,3.70,20.36,10.00,0.01,21.41
278.00,8.00,9.26,54.92,12.00,0.02,23.31
278.00,38.00,3.70,20.36,10.00,0.01,21.41
278.00,1.00,3.70,20.36,10.00,0.01,21.41
278.00,11.00,9.26,54.92,12.00,0.02,23.31
278.00,17.00,3.70,20.36,10.00,0.01,21.41
278.00,13.00,3.70,20.36,10.00,0.01,21.41
278.00,12.00,3.70,20.36,10.00,0.01,21.41
278.00,20.00,3.70,20.36,10.00,0.01,21.41
278.00,6.00,3.70,20.36,10.00,0.01,21.41
278.00,9.00,3.70,20.36,10.00,0.01,21.41
278.00,4.00,3.70,20.36,10.00,0.01,21.41
278.00,3.00,3.70,20.36,10.00,0.01,21.41
278.00,33.00,3.70,20.36,10.00,0.01,21.41
278.00,18.00,3.70,20.36,10.00,0.01,21.41
278.00,10.00,3.70,20.36,10.00,0.01,21.41
278.00,26.00,15.74,101.51,15.00,0.02,26.32
278.00,0.00,3.70,20.36,10.00,0.01,21.41
278.00,23.00,18.51,158.59,18.22,0.02,29.66
278.00,19.00,38.88,298.85,19.38,0.04,31.09
278.00,52.00,3.70,20.36,10.00,0.01,21.41
278.00,60.00,3.70,20.36,10.00,0.01,21.41
278.00,48.00,3.70,20.36,10.00,0.01,21.41
278.00,59.00,3.70,20.36,10.00,0.01,21.41
278.00,29.00,3.70,20.36,10.00,0.01,21.41
278.00,44.00,3.70,20.36,10.00,0.01,21.41
278.00,49.00,3.70,20.36,10.00,0.01,21.41
278.00,39.00,3.70,20.36,10.00,0.01,21.41
278.00,27.00,3.70,20.36,10.00,0.01,21.41
278.00,32.00,3.70,20.36,10.00,0.01,21.41
278.00,61.00,3.70,20.36,10.00,0.01,21.41
278.00,25.00,3.70,20.36,10.00,0.01,21.41
278.00,58.00,3.70,20.36,10.00,0.01,21.41
278.00,34.00,3.70,20.36,10.00,0.01,21.41
278.00,53.00,3.70,20.36,10.00,0.01,21.41
278.00,24.00,3.70,20.36,10.00,0.01,21.41
278.00,37.00,3.70,20.36,10.00,0.01,21.41
278.00,31.00,3.70,20.36,10.00,0.01,21.41
278.00,57.00,3.70,20.36,10.00,0.01,21.41
278.00,47.00,3.70,20.36,10.00,0.01,21.41
278.00,55.00,12.96,74.51,13.50,0.02,24.88
278.00,54.00,3.70,20.36,10.00,0.01,21.41
278.00,36.00,3.70,20.36,10.00,0.01,21.41
278.00,51.00,3.70,20.36,10.00,0.01,21.41
278.00,63.00,3.70,20.36,10.00,0.01,21.41
278.00,50.00,5.55,38.88,11.00,0.01,22.37
278.00,43.00,3.70,20.36,10.00,0.01,21.41
278.00,35.00,59.24,433.01,20.82,0.05,32.64
278.00,56.00,66.64,498.43,21.75,0.05,33.58
278.00,40.00,85.15,653.96,23.47,0.06,35.01
278.00,45.00,116.62,952.10,24.98,0.09,35.49
278.00,62.00,90.71,679.33,23.35,0.07,34.77
278.00,66.00,3.70,20.36,10.00,0.01,21.41
278.00,73.00,3.70,20.36,10.00,0.01,21.41
278.00,70.00,3.70,20.36,10.00,0.01,21.41
278.00,79.00,3.70,20.36,10.00,0.01,21.41
278.00,64.00,3.70,20.36,10.00,0.01,21.41
278.00,69.00,3.70,20.36,10.00,0.01,21.41
278.00,74.00,3.70,20.36,10.00,0.01,21.41
278.00,78.00,3.70,20.36,10.00,0.01,21.41
278.00,77.00,3.70,20.36,10.00,0.01,21.41
278.00,75.00,3.70,20.36,10.00,0.01,21.41
278.00,72.00,3.70,20.36,10.00,0.01,21.41
278.00,80.00,3.70,20.36,10.00,0.01,21.41
278.00,65.00,3.70,20.36,10.00,0.01,21.41
278.00,76.00,3.70,20.36,10.00,0.01,21.41
278.00,67.00,3.70,20.36,10.00,0.01,21.41
278.00,68.00,3.70,20.36,10.00,0.01,21.41
278.00,91.00,3.70,20.36,10.00,0.01,21.41
278.00,94.00,3.70,20.36,10.00,0.01,21.41
278.00,92.00,3.70,20.36,10.00,0.01,21.41
278.00,87.00,3.70,20.36,10.00,0.01,21.41
278.00,88.00,3.70,20.36,10.00,0.01,21.41
278.00,89.00,3.70,20.36,10.00,0.01,21.41
278.00,98.00,3.70,20.36,10.00,0.01,21.41
278.00,83.00,3.70,20.36,10.00,0.01,21.41
278.00,97.00,3.70,20.36,10.00,0.01,21.41
278.00,93.00,3.70,20.36,10.00,0.01,21.41
278.00,82.00,3.70,20.36,10.00,0.01,21.41
278.00,90.00,3.70,20.36,10.00,0.01,21.41
278.00,96.00,3.70,20.36,10.00,0.01,21.41
278.00,86.00,3.70,20.36,10.00,0.01,21.41
278.00,95.00,3.70,20.36,10.00,0.01,21.41
278.00,99.00,3.70,20.36,10.00,0.01,21.41
278.00,71.00,3.70,20.36,10.00,0.01,21.41
278.00,84.00,5.55,38.88,11.00,0.01,22.37
278.00,81.00,3.70,20.36,10.00,0.01,21.41
278.00,85.00,15.74,101.51,15.00,0.02,26.32
