# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,8.00,3.70,22.21,12.00,0.01,23.41
25.00,15.00,3.70,22.21,12.00,0.01,23.41
25.00,14.00,3.70,20.36,12.00,0.01,23.25
25.00,24.00,3.70,20.36,12.00,0.01,23.25
25.00,12.00,3.70,20.36,12.00,0.01,23.25
25.00,19.00,3.70,22.21,12.00,0.01,23.41
25.00,7.00,3.70,22.21,12.00,0.01,23.41
25.00,23.00,3.70,20.36,12.00,0.01,23.25
25.00,25.00,3.70,22.21,12.00,0.01,23.41
25.00,4.00,3.70,20.36,12.00,0.01,23.25
25.00,0.00,3.70,20.36,12.00,0.01,23.25
25.00,18.00,3.70,20.36,12.00,0.01,23.25
25.00,3.00,3.70,22.21,12.00,0.01,23.41
25.00,10.00,3.70,20.36,12.00,0.01,23.25
25.00,26.00,3.70,22.21,12.00,0.01,23.41
25.00,2.00,3.70,22.21,12.00,0.01,23.41
25.00,11.00,6.79,56.77,16.00,0.01,27.33
25.00,16.00,3.70,22.21,12.00,0.01,23.41
25.00,13.00,3.70,22.21,12.00,0.01,23.41
25.00,1.00,7.40,42.58,15.00,0.01,26.44
25.00,17.00,22.21,140.00,17.00,0.02,28.47
25.00,5.00,22.21,140.00,17.00,0.02,28.47
25.00,6.00,29.62,202.96,18.18,0.03,29.81
25.00,20.00,38.88,297.23,19.25,0.05,30.59
25.00,9.00,40.73,307.30,19.75,0.04,31.30
25.00,62.00,3.70,25.92,16.00,0.01,27.41
25.00,30.00,3.70,20.36,12.00,0.01,23.25
25.00,56.00,3.70,20.36,12.00,0.01,23.25
25.00,50.00,3.70,22.21,12.00,0.01,23.41
25.00,36.00,3.70,22.21,12.00,0.01,23.41
25.00,49.00,3.70,20.36,12.00,0.01,23.25
25.00,47.00,3.70,22.21,12.00,0.01,23.41
25.00,29.00,3.70,22.21,12.00,0.01,23.41
25.00,51.00,3.70,22.21,12.00,0.01,23.41
25.00,39.00,3.70,20.36,12.00,0.01,23.25
25.00,27.00,3.70,22.21,12.00,0.01,23.41
25.00,55.00,3.70,22.21,12.00,0.01,23.41
25.00,42.00,3.70,22.21,12.00,0.01,23.41
25.00,34.00,3.70,20.36,12.00,0.01,23.25
25.00,61.00,3.70,22.21,12.00,0.01,23.41
25.00,21.00,3.70,22.21,12.00,0.01,23.41
25.00,58.00,3.70,22.21,12.00,0.01,23.41
25.00,32.00,3.70,20.36,12.00,0.01,23.25
25.00,57.00,3.70,20.36,12.00,0.01,23.25
25.00,35.00,3.70,20.36,12.00,0.01,23.25
25.00,31.00,3.70,22.21,12.00,0.01,23.41
25.00,33.00,3.70,20.36,12.00,0.01,23.25
25.00,37.00,3.70,20.36,12.00,0.01,23.25
25.00,54.00,3.70,20.36,12.00,0.01,23.25
25.00,59.00,3.70,22.21,12.00,0.01,23.41
25.00,45.00,3.70,20.36,12.00,0.01,23.25
25.00,28.00,3.70,22.21,12.00,0.01,23.41
25.00,38.00,3.70,22.21,12.00,0.01,23.41
25.00,48.00,48.13,375.99,20.32,0.05,32.00
25.00,22.00,70.35,498.20,21.67,0.05,33.44
25.00,44.00,74.05,596.43,23.33,0.06,35.06
25.00,64.00,3.70,22.21,12.00,0.01,23.41
25.00,66.00,3.70,20.36,12.00,0.01,23.25
25.00,65.00,3.70,20.36,12.00,0.01,23.25
25.00,73.00,3.70,20.36,12.00,0.01,23.25
25.00,70.00,3.70,20.36,12.00,0.01,23.25
25.00,69.00,7.40,42.58,15.00,0.01,26.44
25.00,71.00,3.70,22.21,12.00,0.01,23.41
25.00,67.00,3.70,20.36,12.00,0.01,23.25
25.00,60.00,3.70,20.36,12.00,0.01,23.25
25.00,46.00,3.70,22.21,12.00,0.01,23.41
25.00,68.00,3.70,22.21,12.00,0.01,23.41
25.00,52.00,3.70,22.21,12.00,0.01,23.41
25.00,43.00,3.70,22.21,12.00,0.01,23.41
25.00,40.00,48.13,375.99,20.32,0.05,32.00
25.00,41.00,70.35,498.20,21.67,0.05,33.44
25.00,63.00,75.90,539.73,22.48,0.05,34.20
25.00,53.00,103.67,784.46,25.33,0.09,36.35
25.00,77.00,3.70,20.36,12.00,0.01,23.25
25.00,82.00,3.70,22.21,12.00,0.01,23.41
25.00,83.00,3.70,20.36,12.00,0.01,23.25
25.00,92.00,3.70,20.36,12.00,0.01,23.25
25.00,95.00,3.70,22.21,12.00,0.01,23.41
25.00,94.00,3.70,22.21,12.00,0.01,23.41
25.00,76.00,3.70,20.36,12.00,0.01,23.25
25.00,88.00,3.70,20.36,12.00,0.01,23.25
25.00,89.00,3.70,20.36,12.00,0.01,23.25
25.00,96.00,3.70,22.21,12.00,0.01,23.41
25.00,93.00,3.70,22.21,12.00,0.01,23.41
25.00,98.00,3.70,22.21,12.00,0.01,23.41
25.00,85.00,3.70,20.36,12.00,0.01,23.25
25.00,87.00,3.70,20.36,12.00,0.01,23.25
25.00,79.00,3.70,22.21,12.00,0.01,23.41
25.00,80.00,3.70,20.36,12.00,0.01,23.25
25.00,74.00,3.70,22.21,12.00,0.01,23.41
25.00,84.00,3.70,20.36,12.00,0.01,23.25
25.00,90.00,3.70,20.36,12.00,0.01,23.25
25.00,78.00,3.70,22.21,12.00,0.01,23.41
25.00,91.00,3.70,20.36,12.00,0.01,23.25
25.00,81.00,3.70,20.36,12.00,0.01,23.25
25.00,75.00,7.40,55.54,15.33,0.01,26.61
25.00,97.00,14.81,128.79,18.57,0.02,30.04
25.00,86.00,27.77,214.03,17.08,0.03,28.75
25.00,72.00,81.45,606.50,23.85,0.06,35.47
25.00,99.00,3.70,20.36,12.00,0.01,23.25
