# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,11.00,3.70,20.36,10.00,0.01,21.41
311.00,19.00,3.70,20.36,10.00,0.01,21.41
311.00,2.00,3.70,20.36,10.00,0.01,21.41
311.00,6.00,3.70,20.36,10.00,0.01,21.41
311.00,15.00,3.70,20.36,10.00,0.01,21.41
311.00,5.00,3.70,20.36,10.00,0.01,21.41
311.00,0.00,3.70,20.36,10.00,0.01,21.41
311.00,18.00,3.70,20.36,10.00,0.01,21.41
311.00,4.00,3.70,20.36,10.00,0.01,21.41
311.00,21.00,3.70,20.36,10.00,0.01,21.41
311.00,26.00,3.70,20.36,10.00,0.01,21.41
311.00,17.00,3.70,20.36,10.00,0.01,21.41
311.00,12.00,3.70,20.36,10.00,0.01,21.41
311.00,24.00,3.70,20.36,10.00,0.01,21.41
311.00,9.00,3.70,20.36,10.00,0.01,21.41
311.00,8.00,3.70,20.36,10.00,0.01,21.41
311.00,1.00,3.70,20.36,10.00,0.01,21.41
311.00,3.00,3.70,20.36,10.00,0.01,21.41
311.00,20.00,3.70,20.36,10.00,0.01,21.41
311.00,16.00,3.70,20.36,10.00,0.01,21.41
311.00,10.00,3.70,20.36,10.00,0.01,21.41
311.00,25.00,3.70,20.36,10.00,0.01,21.41
311.00,27.00,3.70,20.36,10.00,0.01,21.41
311.00,7.00,12.96,107.68,18.33,0.02,29.70
311.00,23.00,3.70,20.36,10.00,0.01,21.41
311.00,22.00,3.70,20.36,10.00,0.01,21.41
311.00,39.00,3.70,20.36,10.00,0.01,21.41
311.00,34.00,3.70,20.36,10.00,0.01,21.41
311.00,30.00,3.70,20.36,10.00,0.01,21.41
311.00,28.00,3.70,20.36,10.00,0.01,21.41
311.00,38.00,3.70,20.36,10.00,0.01,21.41
311.00,62.00,3.70,20.36,10.00,0.01,21.41
311.00,53.00,3.70,20.36,10.00,0.01,21.41
311.00,50.00,3.70,20.36,10.00,0.01,21.41
311.00,42.00,3.70,20.36,10.00,0.01,21.41
311.00,32.00,3.70,20.36,10.00,0.01,21.41
311.00,31.00,3.70,20.36,10.00,0.01,21.41
311.00,55.00,3.70,20.36,10.00,0.01,21.41
311.00,41.00,3.70,20.36,10.00,0.01,21.41
311.00,59.00,3.70,20.36,10.00,0.01,21.41
311.00,49.00,3.70,20.36,10.00,0.01,21.41
311.00,40.00,3.70,20.36,10.00,0.01,21.41
311.00,36.00,3.70,20.36,10.00,0.01,21.41
311.00,33.00,3.70,20.36,10.00,0.01,21.41
311.00,37.00,9.26,54.92,12.00,0.02,23.31
311.00,54.00,3.70,20.36,10.00,0.01,21.41
311.00,52.00,3.70,20.36,10.00,0.01,21.41
311.00,35.00,3.70,20.36,10.00,0.01,21.41
311.00,57.00,3.70,20.36,10.00,0.01,21.41
311.00,63.00,12.96,74.05,13.00,0.02,24.38
311.00,13.00,29.62,228.84,18.31,0.03,29.94
311.00,46.00,3.70,20.36,10.00,0.01,21.41
311.00,45.00,3.70,20.36,10.00,0.01,21.41
311.00,44.00,3.70,20.36,10.00,0.01,21.41
311.00,48.00,3.70,20.36,10.00,0.01,21.41
311.00,60.00,12.96,74.05,13.00,0.02,24.38
311.00,51.00,3.70,20.36,10.00,0.01,21.41
311.00,56.00,3.70,20.36,10.00,0.01,21.41
311.00,61.00,3.70,20.36,10.00,0.01,21.41
311.00,58.00,3.70,20.36,10.00,0.01,21.41
311.00,43.00,24.07,160.44,18.00,0.02,29.66
311.00,47.00,105.52,857.45,24.97,0.08,35.93
311.00,14.00,107.37,852.75,25.08,0.08,35.96
311.00,29.00,131.43,1026.36,24.68,0.10,30.05
311.00,64.00,3.70,20.36,10.00,0.01,21.41
311.00,70.00,3.70,20.36,10.00,0.01,21.41
311.00,76.00,3.70,20.36,10.00,0.01,21.41
311.00,67.00,3.70,20.36,10.00,0.01,21.41
311.00,71.00,3.70,20.36,10.00,0.01,21.41
311.00,66.00,3.70,20.36,10.00,0.01,21.41
311.00,80.00,3.70,20.36,10.00,0.01,21.41
311.00,65.00,3.70,20.36,10.00,0.01,21.41
311.00,69.00,3.70,20.36,10.00,0.01,21.41
311.00,77.00,3.70,20.36,10.00,0.01,21.41
311.00,79.00,5.55,38.88,11.00,0.01,22.37
311.00,68.00,3.70,20.36,10.00,0.01,21.41
311.00,96.00,3.70,20.36,10.00,0.01,21.41
311.00,81.00,3.70,20.36,10.00,0.01,21.41
311.00,93.00,3.70,20.36,10.00,0.01,21.41
311.00,89.00,3.70,20.36,10.00,0.01,21.41
311.00,73.00,3.70,20.36,10.00,0.01,21.41
311.00,85.00,3.70,20.36,10.00,0.01,21.41
311.00,97.00,3.70,20.36,10.00,0.01,21.41
311.00,88.00,3.70,20.36,10.00,0.01,21.41
311.00,95.00,3.70,20.36,10.00,0.01,21.41
311.00,91.00,3.70,20.36,10.00,0.01,21.41
311.00,92.00,3.70,20.36,10.00,0.01,21.41
311.00,74.00,3.70,20.36,10.00,0.01,21.41
311.00,90.00,3.70,20.36,10.00,0.01,21.41
311.00,87.00,3.70,20.36,10.00,0.01,21.41
311.00,99.00,3.70,20.36,10.00,0.01,21.41
311.00,82.00,3.70,20.36,10.00,0.01,21.41
311.00,86.00,3.70,20.36,10.00,0.01,21.41
311.00,94.00,3.70,20.36,10.00,0.01,21.41
311.00,84.00,3.70,20.36,10.00,0.01,21.41
311.00,78.00,3.70,20.36,10.00,0.01,21.41
311.00,75.00,5.55,38.88,11.00,0.01,22.37
311.00,72.00,9.26,54.92,12.00,0.02,23.31
311.00,83.00,14.81,107.99,17.33,0.02,28.60
311.00,98.00,135.14,1019.04,24.64,0.09,27.60
